segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s09|AROUSAL|5|2|0.6629066710118894|0.6728430032730103|0.6134259259259259|0.6|(0, 1)|0.6728430032730103|0.6
60|None|s09|AROUSAL|6|0|0.6727096725393225|0.6669442494710286|0.6018518518518519|0.6|(0, 1)||
60|None|s09|AROUSAL|6|1|0.6637721326616075|0.6659759600957235|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|6|2|0.6623683660118668|0.6649628221988678|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|6|3|0.6587049431271024|0.6637911240259806|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|6|4|0.6663945449723138|0.664185905456543|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|6|5|0.662896747942324|0.6636589328447978|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|6|6|0.6611246113423948|0.6634201089541117|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|6|7|0.6595677380208615|0.6621749758720398|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|6|8|0.6571045893209951|0.6608574549357097|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|6|9|0.6545157785768863|0.6597013036410014|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|6|10|0.6542664501402113|0.6572912812232972|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|6|11|0.6537086720819827|0.6556550860404968|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|6|12|0.6556754377153184|0.6562648395697276|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|6|13|0.6493870615959167|0.655056913693746|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|6|14|0.6492306987444559|0.6529509266217549|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|6|15|0.6435573454256411|0.6515898029009501|0.6041666666666666|0.6|(0, 1)||
60|None|s09|AROUSAL|6|16|0.6382589715498465|0.6476223707199097|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|6|17|0.6484661323052866|0.6737158497174581|0.625|0.6|(0, 0)||
60|None|s09|AROUSAL|6|18|0.6330225611174548|0.646870203812917|0.6342592592592593|0.5958333333333333|(0, 0)||
60|None|s09|AROUSAL|6|19|0.6386723121007284|0.6570873419443767|0.6273148148148148|0.6416666666666667|(0, 0)||
60|None|s09|AROUSAL|6|20|0.6292010656109562|0.642794809738795|0.6041666666666666|0.5958333333333333|(0, 1)||
60|None|s09|AROUSAL|6|21|0.6016706360710992|0.6378522316614786|0.6365740740740741|0.6458333333333334|(0, 1)|0.6378522356351216|0.6458333333333334
60|None|s09|AROUSAL|7|0|0.6734894160871152|0.6608338991800944|0.6041666666666666|0.6|(0, 1)||
60|None|s09|AROUSAL|7|1|0.6664584786803635|0.6603866060574849|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|7|2|0.6608136009286951|0.660028052330017|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|7|3|0.6587072390097158|0.6589796900749206|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|7|4|0.6562178267372979|0.65786687930425|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|7|5|0.6577441361215379|0.6591126561164856|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|7|6|0.6570958892504374|0.6568457762400309|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|7|7|0.6491166529832063|0.6545249342918396|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|7|8|0.6515593881960269|0.6548398097356161|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|7|9|0.6488201066299721|0.6543537338574728|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|7|10|0.6455105300302859|0.653882376352946|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|7|11|0.6432558320186756|0.6517101764678955|0.6157407407407407|0.5958333333333333|(0, 1)||
60|None|s09|AROUSAL|7|12|0.6467875043551127|0.6499306321144104|0.6203703703703703|0.6|(0, 1)||
60|None|s09|AROUSAL|7|13|0.6369826506685328|0.6469941933949789|0.6342592592592593|0.5958333333333333|(0, 1)||
60|None|s09|AROUSAL|7|14|0.6237832208474478|0.652360467116038|0.6273148148148148|0.5625|(0, 1)||
60|None|s09|AROUSAL|7|15|0.6175287034776475|0.6746297359466553|0.6550925925925926|0.6|(0, 0)||
60|None|s09|AROUSAL|7|16|0.6210812241942795|0.6669630805651346|0.6226851851851852|0.6|(0, 1)||
60|None|s09|AROUSAL|7|17|0.614207007266857|0.6413441101710001|0.6736111111111112|0.5708333333333333|(0, 1)|0.6413441141446431|0.5708333333333333
60|None|s09|AROUSAL|8|0|0.6706442258976124|0.6651974081993103|0.625|0.6|(0, 1)||
60|None|s09|AROUSAL|8|1|0.6613551885993393|0.6648000995318095|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|8|2|0.6627161458686546|0.6640075484911601|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|8|3|0.6625426985599376|0.6636114557584126|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|8|4|0.6597028065610815|0.6645355383555095|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|8|5|0.6603217323621114|0.662739610671997|0.6134259259259259|0.6|(0, 1)|0.66273961464564|0.6
60|None|s09|AROUSAL|9|0|0.667918860912323|0.6613749623298645|0.6018518518518519|0.6|(0, 1)||
60|None|s09|AROUSAL|9|1|0.6633548626193294|0.6611915191014608|0.6134259259259259|0.6|(0, 0)||
60|None|s09|AROUSAL|9|2|0.6606943938467238|0.6596926848093668|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|9|3|0.6625857684347365|0.6606982588768006|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|9|4|0.6577928971361231|0.658872147401174|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|9|5|0.6613141452824628|0.6582857886950175|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|9|6|0.6564549362217938|0.6572979172070821|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|9|7|0.6590600830537302|0.6570602854092916|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|9|8|0.6525821442957278|0.6634800235430399|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|9|9|0.6567977490248503|0.6587815960248311|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|9|10|0.6519805192947388|0.6613502979278565|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|9|11|0.6595487153088605|0.6567569057146708|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|9|12|0.6491358545091417|0.6539625724156698|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|9|13|0.6442040514062952|0.658693112929662|0.6134259259259259|0.6|(0, 1)||
60|None|s09|AROUSAL|9|14|0.6391549838913811|0.6508045276006063|0.6134259259259259|0.6|(0, 0)||
60|None|s09|AROUSAL|9|15|0.6332046422693465|0.6545947770277659|0.6342592592592593|0.6083333333333333|(0, 1)||
60|None|s09|AROUSAL|9|16|0.6338428722487556|0.6444391012191772|0.6319444444444444|0.6541666666666667|(0, 1)||
60|None|s09|AROUSAL|9|17|0.6295626340089021|0.6378406604131063|0.6736111111111112|0.6083333333333333|(0, 1)||
60|None|s09|AROUSAL|9|18|0.6234931261451157|0.6334852377573649|0.6203703703703703|0.6458333333333334|(0, 1)||
60|None|s09|AROUSAL|9|19|0.6027383462146476|0.6428985198338827|0.6782407407407407|0.65|(0, 1)||
60|None|s09|AROUSAL|9|20|0.5992838111188676|0.6114684462547302|0.6458333333333334|0.675|(0, 1)|0.6114684462547302|0.675
60|None|s10|AROUSAL|0|0|0.691126059602808|0.6878201882044475|0.5347222222222222|0.55|(0, 1)||
60|None|s10|AROUSAL|0|1|0.6954431887026187|0.6877216180165608|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|0|2|0.6881231113716408|0.6870029131571452|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|0|3|0.6892806159125434|0.6867534637451171|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|0|4|0.6872431702084012|0.6867903590202331|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|0|5|0.6847844256295098|0.6844038526217143|0.5532407407407407|0.5583333333333333|(0, 1)||
60|None|s10|AROUSAL|0|6|0.6820654339260526|0.681901220480601|0.5648148148148148|0.5583333333333333|(0, 1)||
60|None|s10|AROUSAL|0|7|0.6817768701800594|0.6802311897277832|0.5625|0.575|(0, 1)||
60|None|s10|AROUSAL|0|8|0.6762097809049818|0.6777992407480876|0.5787037037037037|0.5708333333333333|(0, 1)||
60|None|s10|AROUSAL|0|9|0.6685042800726714|0.6815473119417826|0.5879629629629629|0.6208333333333333|(0, 1)||
60|None|s10|AROUSAL|0|10|0.6632723212242126|0.6850316683451335|0.6111111111111112|0.5625|(0, 1)||
60|None|s10|AROUSAL|0|11|0.644308500819736|0.6678419431050618|0.6689814814814815|0.6|(0, 1)||
60|None|s10|AROUSAL|0|12|0.6361947412844058|0.8458476622899374|0.6736111111111112|0.4583333333333333|(0, 1)||
60|None|s10|AROUSAL|0|13|0.657174426096457|0.6608251929283142|0.6157407407407407|0.6041666666666666|(0, 1)||
60|None|s10|AROUSAL|0|14|0.6036816658797087|0.6567357579867045|0.7083333333333334|0.6375|(0, 1)|0.6567357579867045|0.6375
60|None|s10|AROUSAL|1|0|0.6916087711298907|0.6853307525316874|0.5462962962962963|0.55|(0, 1)||
60|None|s10|AROUSAL|1|1|0.6891936483206572|0.684035591284434|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|1|2|0.6882518927256266|0.682062582174937|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|1|3|0.6860637642719127|0.6787777463595073|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|1|4|0.6845030674227962|0.6750575343767802|0.5509259259259259|0.5541666666666667|(0, 1)||
60|None|s10|AROUSAL|1|5|0.6802582564177336|0.6677366852760315|0.5625|0.5833333333333334|(0, 1)||
60|None|s10|AROUSAL|1|6|0.6772954971702011|0.6547318498293558|0.5763888888888888|0.6083333333333333|(0, 1)||
60|None|s10|AROUSAL|1|7|0.6722883692494145|0.6506552537282307|0.5902777777777778|0.5875|(0, 1)||
60|None|s10|AROUSAL|1|8|0.6508152838106509|0.6443642218907674|0.6435185185185185|0.6791666666666667|(0, 1)|0.6443642099698385|0.6791666666666667
60|None|s10|AROUSAL|2|0|0.6916418340471056|0.6827608982721964|0.5601851851851852|0.55|(0, 1)||
60|None|s10|AROUSAL|2|1|0.6891043142036155|0.6817884047826132|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|2|2|0.6901114009044789|0.6848597089449565|0.5509259259259259|0.5625|(0, 1)||
60|None|s10|AROUSAL|2|3|0.6886635599312959|0.6805872480074565|0.5509259259259259|0.55|(0, 1)||
60|None|s10|AROUSAL|2|4|0.6862471081592418|0.6809075593948364|0.5555555555555556|0.5541666666666667|(0, 1)||
60|None|s10|AROUSAL|2|5|0.6827250233402958|0.6790906031926472|0.5625|0.5541666666666667|(0, 1)||
60|None|s10|AROUSAL|2|6|0.674561756628531|0.6770185271898905|0.5694444444444444|0.5541666666666667|(0, 1)||
60|None|s10|AROUSAL|2|7|0.6681177881028917|0.6706764101982117|0.5763888888888888|0.5583333333333333|(0, 1)||
60|None|s10|AROUSAL|2|8|0.6627636066189518|0.6686536312103272|0.5787037037037037|0.5666666666666667|(0, 1)||
60|None|s10|AROUSAL|2|9|0.6387530719792401|0.6649360338846843|0.6689814814814815|0.5875|(0, 1)||
60|None|s10|AROUSAL|2|10|0.6233759058846368|0.6714265743891398|0.6620370370370371|0.6|(0, 1)||
60|None|s10|AROUSAL|2|11|0.6505651860325424|0.6617537021636963|0.6018518518518519|0.6291666666666667|(0, 1)|0.6617537220319112|0.6291666666666667
60|None|s10|AROUSAL|3|0|0.6918304098976983|0.6881648222605388|0.5439814814814815|0.55|(0, 1)||
60|None|s10|AROUSAL|3|1|0.6872148911158243|0.6870403528213501|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|3|2|0.688372982872857|0.6871275901794434|0.5462962962962963|0.5708333333333333|(0, 1)||
60|None|s10|AROUSAL|3|3|0.6856939748481468|0.6844283223152161|0.5787037037037037|0.55|(0, 1)||
60|None|s10|AROUSAL|3|4|0.6842229498757256|0.6822481751441956|0.5578703703703703|0.5708333333333333|(0, 1)||
60|None|s10|AROUSAL|3|5|0.6807281264552364|0.6841584761937459|0.5694444444444444|0.5541666666666667|(0, 1)||
60|None|s10|AROUSAL|3|6|0.6744924275963394|0.6824473222096761|0.5787037037037037|0.5583333333333333|(0, 1)||
60|None|s10|AROUSAL|3|7|0.6712889075279236|0.6768806576728821|0.5810185185185185|0.5791666666666667|(0, 1)||
60|None|s10|AROUSAL|3|8|0.6536263867660805|0.6743069211641948|0.6064814814814815|0.575|(0, 0)|0.6743069330851237|0.575
60|None|s10|AROUSAL|4|0|0.6916268269220988|0.6904454628626505|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|4|1|0.6884119201589514|0.6893455982208252|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|4|2|0.6873805346312346|0.6884581406911214|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|4|3|0.6876118536348697|0.6873075405756632|0.5509259259259259|0.55|(0, 1)||
60|None|s10|AROUSAL|4|4|0.6858421696556939|0.6853983640670777|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|4|5|0.6845977836185031|0.6826755364735921|0.5532407407407407|0.5583333333333333|(0, 1)||
60|None|s10|AROUSAL|4|6|0.6837344920193708|0.6808350920677185|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|4|7|0.6778022161236515|0.6715204954147339|0.5694444444444444|0.5916666666666667|(0, 0)||
60|None|s10|AROUSAL|4|8|0.6667632372291|0.6707296570142111|0.6134259259259259|0.5958333333333333|(0, 1)||
60|None|s10|AROUSAL|4|9|0.6436892438817907|0.6974095483620961|0.6643518518518519|0.6625|(0, 1)||
60|None|s10|AROUSAL|4|10|0.6044545813843056|0.6937472919623057|0.6782407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|4|11|0.6091871239520885|0.621364164352417|0.6458333333333334|0.6708333333333333|(0, 1)||
60|None|s10|AROUSAL|4|12|0.5681601729657915|0.6384310523668925|0.6944444444444444|0.6541666666666667|(0, 1)||
60|None|s10|AROUSAL|4|13|0.5390031944822382|0.6239727060000102|0.7314814814814815|0.7041666666666667|(0, 1)||
60|None|s10|AROUSAL|4|14|0.5694238521434642|0.6089035471280416|0.7175925925925926|0.6583333333333333|(0, 1)||
60|None|s10|AROUSAL|4|15|0.5519580300207492|0.6032912194728851|0.7337962962962963|0.6791666666666667|(0, 1)||
60|None|s10|AROUSAL|4|16|0.6023689629854979|0.5957042256991069|0.7129629629629629|0.6583333333333333|(0, 1)||
60|None|s10|AROUSAL|4|17|0.5130336792380722|0.6192657828330994|0.7708333333333334|0.6583333333333333|(0, 1)||
60|None|s10|AROUSAL|4|18|0.47870483773726|0.6912506381670634|0.7476851851851852|0.6541666666666667|(0, 1)||
60|None|s10|AROUSAL|4|19|0.4662450463683517|0.5905084272225698|0.7731481481481481|0.6875|(0, 1)|0.5905084153016408|0.6875
60|None|s10|AROUSAL|5|0|0.6930723565596121|0.6948026935259501|0.5138888888888888|0.55|(0, 1)||
60|None|s10|AROUSAL|5|1|0.6895081533326043|0.6908343871434529|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|5|2|0.6882895165019565|0.6900774081548054|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|5|3|0.6872074405352274|0.6900582273801168|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|5|4|0.686084164513482|0.6903243064880371|0.5625|0.55|(0, 1)||
60|None|s10|AROUSAL|5|5|0.6811620041176125|0.690816068649292|0.5648148148148148|0.5416666666666666|(0, 1)||
60|None|s10|AROUSAL|5|6|0.6782586155114351|0.6957262516021728|0.5740740740740741|0.5375|(0, 1)||
60|None|s10|AROUSAL|5|7|0.6684195112299036|0.6939623236656189|0.5763888888888888|0.5416666666666666|(0, 1)||
60|None|s10|AROUSAL|5|8|0.691571507189009|0.6891100883483887|0.5625|0.5791666666666667|(0, 1)||
60|None|s10|AROUSAL|5|9|0.676997443040212|0.6850206693013509|0.6203703703703703|0.55|(0, 1)||
60|None|s10|AROUSAL|5|10|0.6655908425649008|0.6862971067428589|0.5810185185185185|0.575|(0, 1)||
60|None|s10|AROUSAL|5|11|0.6564143035146925|0.6759859720865885|0.5949074074074074|0.5666666666666667|(0, 1)|0.6759859760602315|0.5666666666666667
60|None|s10|AROUSAL|6|0|0.6927067593291953|0.6887637456258138|0.5439814814814815|0.55|(0, 0)||
60|None|s10|AROUSAL|6|1|0.6883579338038409|0.6864826440811157|0.5532407407407407|0.55|(0, 0)||
60|None|s10|AROUSAL|6|2|0.6852046118842231|0.683238931496938|0.5509259259259259|0.5625|(0, 0)||
60|None|s10|AROUSAL|6|3|0.6832858081217166|0.6800392905871073|0.5625|0.575|(0, 0)||
60|None|s10|AROUSAL|6|4|0.6828738252321879|0.6768043319384257|0.5763888888888888|0.575|(0, 0)||
60|None|s10|AROUSAL|6|5|0.679755277103848|0.6758665084838867|0.5717592592592593|0.575|(0, 0)||
60|None|s10|AROUSAL|6|6|0.6744296616978116|0.6755107323328654|0.5763888888888888|0.575|(0, 0)||
60|None|s10|AROUSAL|6|7|0.6812007625897726|0.6761990507443746|0.5902777777777778|0.5583333333333333|(0, 0)||
60|None|s10|AROUSAL|6|8|0.6710733285656681|0.6733973264694214|0.5833333333333334|0.5875|(0, 0)||
60|None|s10|AROUSAL|6|9|0.6650562352604337|0.6649281899134318|0.6064814814814815|0.5708333333333333|(0, 0)||
60|None|s10|AROUSAL|6|10|0.6359723806381226|0.6750582714875539|0.625|0.575|(0, 0)||
60|None|s10|AROUSAL|6|11|0.624382096308249|0.6500061710675558|0.6458333333333334|0.6625|(0, 0)||
60|None|s10|AROUSAL|6|12|0.6112209205274228|0.6356238722801208|0.6805555555555556|0.6416666666666667|(0, 0)||
60|None|s10|AROUSAL|6|13|0.5733895323894642|0.6666862765947977|0.7106481481481481|0.6625|(0, 0)||
60|None|s10|AROUSAL|6|14|0.5410734525433293|0.6119508147239685|0.7361111111111112|0.6666666666666666|(0, 0)||
60|None|s10|AROUSAL|6|15|0.560790463730141|0.6146609942118327|0.7083333333333334|0.6625|(0, 0)||
60|None|s10|AROUSAL|6|16|0.5198431235772593|0.634363341331482|0.7476851851851852|0.6666666666666666|(0, 0)||
60|None|s10|AROUSAL|6|17|0.5242302495020407|0.6336818138758341|0.7476851851851852|0.675|(0, 0)||
60|None|s10|AROUSAL|6|18|0.5111254597151721|0.6393631676832835|0.7476851851851852|0.625|(0, 0)||
60|None|s10|AROUSAL|6|19|0.5398834358762812|0.6488624493281047|0.7523148148148148|0.6333333333333333|(0, 0)||
60|None|s10|AROUSAL|6|20|0.4814823137389289|0.607809978723526|0.7453703703703703|0.6666666666666666|(0, 0)||
60|None|s10|AROUSAL|6|21|0.44103630714946324|0.645726188023885|0.7800925925925926|0.6791666666666667|(0, 0)||
60|None|s10|AROUSAL|6|22|0.43045830450676104|0.6695473074913025|0.7962962962962963|0.6375|(0, 0)||
60|None|s10|AROUSAL|6|23|0.4537625511487325|0.6225135385990143|0.7731481481481481|0.7041666666666667|(0, 0)||
60|None|s10|AROUSAL|6|24|0.4287305700558203|0.644362195332845|0.8009259259259259|0.6708333333333333|(0, 0)||
60|None|s10|AROUSAL|6|25|0.480934237992322|0.6025224765141804|0.7708333333333334|0.7125|(0, 0)|0.602522466580073|0.7125
60|None|s10|AROUSAL|7|0|0.6915059553252326|0.6897750457127889|0.5532407407407407|0.55|(0, 0)||
60|None|s10|AROUSAL|7|1|0.6892266472180685|0.6893018444379171|0.5509259259259259|0.55|(0, 0)||
60|None|s10|AROUSAL|7|2|0.6853881058869539|0.6896364728609721|0.5532407407407407|0.5416666666666666|(0, 0)||
60|None|s10|AROUSAL|7|3|0.6845022704866197|0.6897656242052714|0.5740740740740741|0.5333333333333333|(0, 0)||
60|None|s10|AROUSAL|7|4|0.6846601234541999|0.6899620056152344|0.5555555555555556|0.5291666666666667|(0, 0)||
60|None|s10|AROUSAL|7|5|0.6798414654201932|0.6909776608149211|0.5763888888888888|0.5333333333333333|(0, 0)||
60|None|s10|AROUSAL|7|6|0.6845241696746261|0.6891880432764689|0.5671296296296297|0.5333333333333333|(0, 0)||
60|None|s10|AROUSAL|7|7|0.6781250702010261|0.689669668674469|0.5740740740740741|0.5458333333333333|(0, 0)||
60|None|s10|AROUSAL|7|8|0.667343592202222|0.6932196815808614|0.5925925925925926|0.5333333333333333|(0, 0)||
60|None|s10|AROUSAL|7|9|0.6657912576640094|0.7071239749590555|0.6087962962962963|0.5541666666666667|(0, 0)||
60|None|s10|AROUSAL|7|10|0.6792139499275772|0.6834816058476766|0.5833333333333334|0.5375|(0, 0)||
60|None|s10|AROUSAL|7|11|0.6605615196404634|0.6818846027056377|0.5972222222222222|0.5291666666666667|(0, 0)||
60|None|s10|AROUSAL|7|12|0.6488177047835456|0.6792691310246786|0.5995370370370371|0.5541666666666667|(0, 0)||
60|None|s10|AROUSAL|7|13|0.6259349297594141|0.673069711526235|0.6504629629629629|0.5875|(0, 0)||
60|None|s10|AROUSAL|7|14|0.577592749286581|0.6863495945930481|0.7060185185185185|0.6208333333333333|(0, 0)||
60|None|s10|AROUSAL|7|15|0.5724185396123815|0.6479196786880493|0.7245370370370371|0.6375|(0, 0)||
60|None|s10|AROUSAL|7|16|0.5532802862149698|0.6420691430568695|0.7222222222222222|0.6583333333333333|(0, 0)||
60|None|s10|AROUSAL|7|17|0.5517679419782426|0.6519657293955485|0.7314814814814815|0.6166666666666667|(0, 0)||
60|None|s10|AROUSAL|7|18|0.5319671410101431|0.6323738793532053|0.75|0.65|(0, 0)|0.6323738853136699|0.65
60|None|s10|AROUSAL|8|0|0.6906167268753052|0.690533443291982|0.5300925925925926|0.55|(0, 0)||
60|None|s10|AROUSAL|8|1|0.688633903309151|0.6882817625999451|0.5532407407407407|0.5541666666666667|(0, 0)||
60|None|s10|AROUSAL|8|2|0.6842960362081174|0.6865308443705241|0.5509259259259259|0.5458333333333333|(0, 0)||
60|None|s10|AROUSAL|8|3|0.6847361171687091|0.6845800956090291|0.5694444444444444|0.55|(0, 0)||
60|None|s10|AROUSAL|8|4|0.6853636746053342|0.683700422445933|0.5625|0.5625|(0, 0)||
60|None|s10|AROUSAL|8|5|0.6771777559209753|0.6823521931966146|0.5717592592592593|0.5583333333333333|(0, 0)||
60|None|s10|AROUSAL|8|6|0.6820320177961279|0.6835160811742147|0.5648148148148148|0.5625|(0, 0)||
60|None|s10|AROUSAL|8|7|0.6723114340393631|0.680837877591451|0.5949074074074074|0.5625|(0, 0)||
60|None|s10|AROUSAL|8|8|0.6726085190419797|0.6777705152829488|0.5787037037037037|0.5666666666666667|(0, 0)||
60|None|s10|AROUSAL|8|9|0.6630434725019667|0.6836569309234619|0.6041666666666666|0.55|(0, 0)||
60|None|s10|AROUSAL|8|10|0.6508518082124216|0.6640189488728842|0.5810185185185185|0.6041666666666666|(0, 0)||
60|None|s10|AROUSAL|8|11|0.621918656207897|0.6584461013476054|0.6666666666666666|0.65|(0, 0)||
60|None|s10|AROUSAL|8|12|0.5728456874688467|0.6431420326232911|0.7222222222222222|0.6583333333333333|(0, 0)|0.643142036596934|0.6583333333333333
60|None|s10|AROUSAL|9|0|0.6929033045415525|0.6880320549011231|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|9|1|0.6897570799898218|0.6876824458440145|0.5532407407407407|0.55|(0, 1)||
60|None|s10|AROUSAL|9|2|0.6875116758876376|0.6857526501019796|0.5532407407407407|0.5375|(0, 0)||
60|None|s10|AROUSAL|9|3|0.6895093984074063|0.685569969813029|0.5462962962962963|0.5416666666666666|(0, 0)||
60|None|s10|AROUSAL|9|4|0.6833695923840558|0.6833365162213644|0.5648148148148148|0.5458333333333333|(0, 0)||
60|None|s10|AROUSAL|9|5|0.688278544832159|0.6831517100334168|0.5694444444444444|0.5833333333333334|(0, 1)||
60|None|s10|AROUSAL|9|6|0.6819589071803622|0.6808316747347514|0.5601851851851852|0.5791666666666667|(0, 1)||
60|None|s10|AROUSAL|9|7|0.6783558969144468|0.6832325339317322|0.5532407407407407|0.5583333333333333|(0, 1)||
60|None|s10|AROUSAL|9|8|0.6719747251934476|0.6795758883158366|0.5717592592592593|0.5625|(0, 0)||
60|None|s10|AROUSAL|9|9|0.6680755416552225|0.674476691087087|0.5972222222222222|0.5708333333333333|(0, 1)||
60|None|s10|AROUSAL|9|10|0.6690387107707836|0.6871231516202291|0.6087962962962963|0.5666666666666667|(0, 1)||
60|None|s10|AROUSAL|9|11|0.6523037332075613|0.6728448232014974|0.6157407407407407|0.5833333333333334|(0, 1)||
60|None|s10|AROUSAL|9|12|0.6246529453330569|0.6548176725705465|0.6273148148148148|0.5791666666666667|(0, 1)|0.6548177003860474|0.5791666666666667
60|None|s11|AROUSAL|0|0|0.6701381118209274|0.6639142433802286|0.6388888888888888|0.625|(0, 1)||
60|None|s11|AROUSAL|0|1|0.6578967438803779|0.6621995766957601|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|0|2|0.659018373047864|0.661209785938263|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|0|3|0.6570399094510961|0.6606935222943624|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|0|4|0.6540813203211184|0.6598799387613933|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|0|5|0.6591581878838716|0.6594743808110555|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|0|6|0.6516266156125952|0.659784460067749|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|0|7|0.6468764124093233|0.6555253903071085|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|0|8|0.644646046338258|0.6511652151743571|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|0|9|0.6401562889417013|0.6521963079770406|0.6458333333333334|0.6125|(0, 0)||
60|None|s11|AROUSAL|0|10|0.6298840984150216|0.6513394316037496|0.6435185185185185|0.6125|(0, 0)||
60|None|s11|AROUSAL|0|11|0.6255251213356301|0.6456583142280579|0.6550925925925926|0.6166666666666667|(0, 0)||
60|None|s11|AROUSAL|0|12|0.6259491840998331|0.6546891927719116|0.6643518518518519|0.6041666666666666|(0, 0)||
60|None|s11|AROUSAL|0|13|0.6403092344601949|0.6569492638111114|0.6481481481481481|0.6208333333333333|(0, 0)||
60|None|s11|AROUSAL|0|14|0.6278368080103839|0.6476650436719259|0.6597222222222222|0.625|(0, 0)||
60|None|s11|AROUSAL|0|15|0.6109952694839902|0.6442006429036459|0.6689814814814815|0.6125|(0, 0)||
60|None|s11|AROUSAL|0|16|0.5937886525083471|0.6606307546297709|0.6828703703703703|0.6208333333333333|(0, 0)||
60|None|s11|AROUSAL|0|17|0.6319562594095866|0.6854153593381246|0.6550925925925926|0.5875|(0, 0)||
