segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|mean|s03|VALENCE|1|0|0.693968775095763|0.6870440483093262|0.4675925925925926|0.55|(0, 1)||
60|mean|s03|VALENCE|1|1|0.6902472928718284|0.6856724460919698|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|1|2|0.689746324662809|0.6866916656494141|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|1|3|0.6886642597339772|0.6845961133639018|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|1|4|0.6901344921853807|0.6847115516662597|0.5601851851851852|0.5458333333333333|(0, 1)||
60|mean|s03|VALENCE|1|5|0.6871964357517384|0.6837603926658631|0.5393518518518519|0.5458333333333333|(0, 1)||
60|mean|s03|VALENCE|1|6|0.6821726538516857|0.6831870873769125|0.5486111111111112|0.5458333333333333|(0, 1)||
60|mean|s03|VALENCE|1|7|0.6759895903092844|0.6808566967646281|0.5694444444444444|0.5541666666666667|(0, 1)||
60|mean|s03|VALENCE|1|8|0.6577828327814738|0.6677528500556946|0.6111111111111112|0.575|(0, 1)||
60|mean|s03|VALENCE|1|9|0.6412228809462653|0.6520034750302632|0.6180555555555556|0.5958333333333333|(0, 1)||
60|mean|s03|VALENCE|1|10|0.6438703691517865|0.6656508167584737|0.6180555555555556|0.6375|(0, 1)||
60|mean|s03|VALENCE|1|11|0.6155457540794655|0.6341383576393127|0.6550925925925926|0.6375|(0, 1)|0.6341383437315623|0.6375
60|mean|s03|VALENCE|2|0|0.6930130168243691|0.6884149710337321|0.49537037037037035|0.55|(0, 1)||
60|mean|s03|VALENCE|2|1|0.6898258063528273|0.6875762542088827|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|2|2|0.6888721938486453|0.6859591404596964|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|2|3|0.6865985261069404|0.6809454043706258|0.5671296296296297|0.55|(0, 1)||
60|mean|s03|VALENCE|2|4|0.6825369949694033|0.6771931052207947|0.5439814814814815|0.625|(0, 1)||
60|mean|s03|VALENCE|2|5|0.6760766197133947|0.6689528425534567|0.5717592592592593|0.6708333333333333|(0, 1)||
60|mean|s03|VALENCE|2|6|0.6726196231665434|0.6760853966077168|0.5532407407407407|0.5583333333333333|(0, 1)||
60|mean|s03|VALENCE|2|7|0.6635236364823801|0.6495011409123739|0.6296296296296297|0.6625|(0, 1)||
60|mean|s03|VALENCE|2|8|0.6481583206741898|0.6422101537386576|0.6180555555555556|0.6666666666666666|(0, 1)||
60|mean|s03|VALENCE|2|9|0.6294444081959901|0.6639466206232707|0.6504629629629629|0.6666666666666666|(0, 1)||
60|mean|s03|VALENCE|2|10|0.5964101078333678|0.7007856170336405|0.6782407407407407|0.5333333333333333|(0, 1)||
60|mean|s03|VALENCE|2|11|0.5750458615797537|0.6381330291430155|0.6990740740740741|0.6416666666666667|(0, 1)||
60|mean|s03|VALENCE|2|12|0.562208146960647|0.6663935820261637|0.7175925925925926|0.6041666666666666|(0, 1)||
60|mean|s03|VALENCE|2|13|0.5686242955702322|0.6217267413934072|0.7175925925925926|0.6541666666666667|(0, 1)|0.6217267493406932|0.6541666666666667
60|mean|s03|VALENCE|3|0|0.6918903964537161|0.6828200260798136|0.5046296296296297|0.55|(0, 1)||
60|mean|s03|VALENCE|3|1|0.6910896036359999|0.6862830281257629|0.5393518518518519|0.55|(0, 1)||
60|mean|s03|VALENCE|3|2|0.6876561443010966|0.6829233845074971|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|3|3|0.6824849071326079|0.684106715520223|0.5439814814814815|0.5458333333333333|(0, 1)||
60|mean|s03|VALENCE|3|4|0.6762636877872326|0.6883140246073405|0.5810185185185185|0.625|(0, 1)||
60|mean|s03|VALENCE|3|5|0.656835968847628|0.6703134338061015|0.6087962962962963|0.6083333333333333|(0, 1)||
60|mean|s03|VALENCE|3|6|0.6523486519301379|0.7192584156990052|0.6365740740740741|0.5|(0, 1)||
60|mean|s03|VALENCE|3|7|0.6509563161267174|0.6647054473559062|0.5856481481481481|0.6375|(0, 1)||
60|mean|s03|VALENCE|3|8|0.6453575558132596|0.6635758320490519|0.6134259259259259|0.6416666666666667|(0, 1)||
60|mean|s03|VALENCE|3|9|0.6080280122933565|0.7039868275324503|0.6689814814814815|0.5416666666666666|(0, 1)||
60|mean|s03|VALENCE|3|10|0.6104867634949861|0.6103571057319641|0.6643518518518519|0.6875|(0, 1)||
60|mean|s03|VALENCE|3|11|0.5784265873608766|0.5987999161084493|0.7060185185185185|0.6791666666666667|(0, 1)||
60|mean|s03|VALENCE|3|12|0.5541293378229495|0.5789658745129903|0.6990740740740741|0.7041666666666667|(0, 1)|0.5789658784866333|0.7041666666666667
60|mean|s03|VALENCE|4|0|0.6924734071448997|0.6894728024800618|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|4|1|0.689467105600569|0.6843590378761292|0.5393518518518519|0.55|(0, 1)||
60|mean|s03|VALENCE|4|2|0.6906953299487079|0.6899380564689637|0.5370370370370371|0.525|(0, 1)||
60|mean|s03|VALENCE|4|3|0.6880781959604334|0.6858486255009969|0.5532407407407407|0.5333333333333333|(0, 1)||
60|mean|s03|VALENCE|4|4|0.6845281499403494|0.6966547727584839|0.5601851851851852|0.5291666666666667|(0, 1)||
60|mean|s03|VALENCE|4|5|0.6798841379306935|0.710335648059845|0.5555555555555556|0.5458333333333333|(0, 1)||
60|mean|s03|VALENCE|4|6|0.6781004888040049|0.6706502715746562|0.5740740740740741|0.5625|(0, 1)||
60|mean|s03|VALENCE|4|7|0.6598504472661901|0.6549137314160665|0.6296296296296297|0.6416666666666667|(0, 1)||
60|mean|s03|VALENCE|4|8|0.6395621939941689|0.632847277323405|0.6527777777777778|0.6541666666666667|(0, 1)||
60|mean|s03|VALENCE|4|9|0.6228983082153179|0.6353334387143453|0.6828703703703703|0.6041666666666666|(0, 1)||
60|mean|s03|VALENCE|4|10|0.6396490799056159|0.7121732910474141|0.6180555555555556|0.5958333333333333|(0, 1)||
60|mean|s03|VALENCE|4|11|0.6096459251862986|0.7063531796137492|0.6481481481481481|0.5958333333333333|(0, 1)||
60|mean|s03|VALENCE|4|12|0.5948088743068554|0.6942731181780497|0.6782407407407407|0.6333333333333333|(0, 1)||
60|mean|s03|VALENCE|4|13|0.5629632550257223|0.6862230817476909|0.6712962962962963|0.6083333333333333|(0, 1)||
60|mean|s03|VALENCE|4|14|0.5573057532310486|0.6027712066968282|0.7152777777777778|0.6541666666666667|(0, 1)||
60|mean|s03|VALENCE|4|15|0.5476667417420281|0.7731036961078643|0.6990740740740741|0.6541666666666667|(0, 1)||
60|mean|s03|VALENCE|4|16|0.5248157525504077|1.0587779959042867|0.7476851851851852|0.6208333333333333|(0, 1)||
60|mean|s03|VALENCE|4|17|0.4957902906117616|1.3794615864753723|0.7523148148148148|0.5958333333333333|(0, 1)||
60|mean|s03|VALENCE|4|18|0.5364200362452755|0.6130677580833435|0.7337962962962963|0.6583333333333333|(0, 1)||
60|mean|s03|VALENCE|4|19|0.4697883007703004|0.5950842718283336|0.7662037037037037|0.6708333333333333|(0, 1)|0.5950842877229054|0.6708333333333333
60|mean|s03|VALENCE|5|0|0.6918490087544477|0.6877168218294779|0.5231481481481481|0.55|(0, 1)||
60|mean|s03|VALENCE|5|1|0.6930988629659017|0.687742551167806|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|5|2|0.6877511231987564|0.6870842576026917|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|5|3|0.6892336938116286|0.6858007272084554|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|5|4|0.6885471564752085|0.6846526424090068|0.5370370370370371|0.5458333333333333|(0, 1)||
60|mean|s03|VALENCE|5|5|0.6840430365668403|0.679845909277598|0.5717592592592593|0.5708333333333333|(0, 1)||
60|mean|s03|VALENCE|5|6|0.6819912725024753|0.6771147688229878|0.5578703703703703|0.6083333333333333|(0, 1)||
60|mean|s03|VALENCE|5|7|0.6747268637021383|0.6661712169647217|0.5972222222222222|0.6083333333333333|(0, 1)||
60|mean|s03|VALENCE|5|8|0.6461574104097154|0.6491330186525981|0.6296296296296297|0.6458333333333334|(0, 1)||
60|mean|s03|VALENCE|5|9|0.6156048631226575|0.6503194212913513|0.6805555555555556|0.5958333333333333|(0, 1)||
60|mean|s03|VALENCE|5|10|0.6073060775244677|0.6689588109652201|0.6851851851851852|0.5791666666666667|(0, 1)||
60|mean|s03|VALENCE|5|11|0.6083003679911295|0.6315488874912262|0.6736111111111112|0.675|(0, 1)||
60|mean|s03|VALENCE|5|12|0.5745698721320541|0.6303999682267507|0.7060185185185185|0.675|(0, 1)||
60|mean|s03|VALENCE|5|13|0.5968291450429846|0.6356617530186971|0.6597222222222222|0.6208333333333333|(0, 1)||
60|mean|s03|VALENCE|5|14|0.518791009982427|0.6312768280506134|0.7685185185185185|0.6416666666666667|(0, 1)||
60|mean|s03|VALENCE|5|15|0.5329548495787161|0.6408843636512757|0.7175925925925926|0.6208333333333333|(0, 1)||
60|mean|s03|VALENCE|5|16|0.49715970511789676|0.6403899113337199|0.7638888888888888|0.675|(0, 1)||
60|mean|s03|VALENCE|5|17|0.5088906277109075|0.6414870162804921|0.7476851851851852|0.6625|(0, 1)||
60|mean|s03|VALENCE|5|18|0.5254434038091589|0.6022662142912547|0.7384259259259259|0.6875|(0, 1)|0.6022662281990051|0.6875
60|mean|s03|VALENCE|6|0|0.6928003165456984|0.6903466542561849|0.5347222222222222|0.55|(0, 1)||
60|mean|s03|VALENCE|6|1|0.6908361161196673|0.6905868172645568|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|6|2|0.6917780792271649|0.6902270317077637|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|6|3|0.688061135786551|0.6904483795166015|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|6|4|0.6879059164612381|0.68955872853597|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|6|5|0.6852566776452241|0.6894697149594625|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|6|6|0.6832593017154269|0.6878037293752034|0.5462962962962963|0.5791666666666667|(0, 1)||
60|mean|s03|VALENCE|6|7|0.6809725827640958|0.6815345883369446|0.625|0.5916666666666667|(0, 1)||
60|mean|s03|VALENCE|6|8|0.6696317703635605|0.7067328731218974|0.6018518518518519|0.5708333333333333|(0, 1)||
60|mean|s03|VALENCE|6|9|0.6728409837793421|0.670220430692037|0.5856481481481481|0.6083333333333333|(0, 1)||
60|mean|s03|VALENCE|6|10|0.657595020753366|0.6610498666763306|0.6087962962962963|0.5875|(0, 1)||
60|mean|s03|VALENCE|6|11|0.6189192036787668|0.6467198928197225|0.6898148148148148|0.6166666666666667|(0, 1)||
60|mean|s03|VALENCE|6|12|0.6205822405991731|0.6765178362528483|0.6550925925925926|0.5958333333333333|(0, 1)||
60|mean|s03|VALENCE|6|13|0.5972035185054496|0.666160653034846|0.6851851851851852|0.6041666666666666|(0, 1)||
60|mean|s03|VALENCE|6|14|0.5750591589344872|0.637435253461202|0.6805555555555556|0.625|(0, 1)||
60|mean|s03|VALENCE|6|15|0.5640900709010936|0.6809191783269246|0.7384259259259259|0.5791666666666667|(0, 1)||
60|mean|s03|VALENCE|6|16|0.5393365820248922|0.6801787753899892|0.7083333333333334|0.6791666666666667|(0, 1)||
60|mean|s03|VALENCE|6|17|0.5549044355198189|0.9067406197388966|0.75|0.5958333333333333|(0, 1)||
60|mean|s03|VALENCE|6|18|0.547763846538685|0.6242555816968282|0.6921296296296297|0.65|(0, 1)||
60|mean|s03|VALENCE|6|19|0.5052295271997098|0.6671828269958496|0.7384259259259259|0.6708333333333333|(0, 1)||
60|mean|s03|VALENCE|6|20|0.5636298181834044|0.6211426496505738|0.6689814814814815|0.6416666666666667|(0, 1)||
60|mean|s03|VALENCE|6|21|0.523324700417342|1.0253979047139485|0.7777777777777778|0.625|(0, 1)||
60|mean|s03|VALENCE|6|22|0.47053385112020707|0.6406259695688884|0.7754629629629629|0.6916666666666667|(0, 1)||
60|mean|s03|VALENCE|6|23|0.4655509039207741|0.7486332873503367|0.7754629629629629|0.6375|(0, 1)||
60|mean|s03|VALENCE|6|24|0.4478948132859336|0.9594214598337809|0.7962962962962963|0.6333333333333333|(0, 1)||
60|mean|s03|VALENCE|6|25|0.46797057765501515|0.5902491092681885|0.7777777777777778|0.6916666666666667|(0, 1)|0.5902491013209025|0.6916666666666667
60|mean|s03|VALENCE|7|0|0.6942590320551837|0.6871184309323629|0.5324074074074074|0.55|(0, 1)||
60|mean|s03|VALENCE|7|1|0.6903351964773955|0.6869704167048136|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|7|2|0.6883821222517226|0.6815093914667766|0.5393518518518519|0.55|(0, 1)||
60|mean|s03|VALENCE|7|3|0.6855412589179145|0.681516969203949|0.5416666666666666|0.5833333333333334|(0, 1)||
60|mean|s03|VALENCE|7|4|0.688046638612394|0.6746529420216878|0.5300925925925926|0.5833333333333334|(0, 1)||
60|mean|s03|VALENCE|7|5|0.6772864659627279|0.6730731566747029|0.5648148148148148|0.6541666666666667|(0, 1)||
60|mean|s03|VALENCE|7|6|0.6602400033562271|0.6505934079488118|0.6458333333333334|0.6041666666666666|(0, 1)||
60|mean|s03|VALENCE|7|7|0.6452852112275583|0.6245442430178324|0.6226851851851852|0.65|(0, 1)||
60|mean|s03|VALENCE|7|8|0.6337340187143397|0.6730867862701416|0.6226851851851852|0.6125|(0, 1)||
60|mean|s03|VALENCE|7|9|0.6046385334597694|0.6167642792065938|0.6504629629629629|0.65|(0, 1)||
60|mean|s03|VALENCE|7|10|0.6001992777541831|0.6057071387767792|0.6805555555555556|0.6833333333333333|(0, 1)||
60|mean|s03|VALENCE|7|11|0.5995145031699428|0.6302642305692037|0.6666666666666666|0.6125|(0, 1)||
60|mean|s03|VALENCE|7|12|0.5733766853809357|0.5944304486115773|0.6851851851851852|0.6791666666666667|(0, 1)||
60|mean|s03|VALENCE|7|13|0.5580312267497733|0.5935402512550354|0.6967592592592593|0.7166666666666667|(0, 1)||
60|mean|s03|VALENCE|7|14|0.5192254240866061|0.7114179333051046|0.7430555555555556|0.625|(0, 1)||
60|mean|s03|VALENCE|7|15|0.5465715963531423|0.5825714667638143|0.7337962962962963|0.6708333333333333|(0, 1)||
60|mean|s03|VALENCE|7|16|0.5290781071892491|0.577349990606308|0.7106481481481481|0.7|(0, 1)|0.577349986632665|0.7
60|mean|s03|VALENCE|8|0|0.6937452797536496|0.6859358270963033|0.5138888888888888|0.55|(0, 1)||
60|mean|s03|VALENCE|8|1|0.6884727853315847|0.6851208527882894|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|8|2|0.6904986743573789|0.6853051741917928|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|8|3|0.6908517126683835|0.6849041859308879|0.5393518518518519|0.55|(0, 1)||
60|mean|s03|VALENCE|8|4|0.6870757871203952|0.6807318766911824|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|8|5|0.6857935455110338|0.6798437714576722|0.5763888888888888|0.5708333333333333|(0, 1)||
60|mean|s03|VALENCE|8|6|0.6809952325291104|0.6754591425259908|0.5486111111111112|0.5875|(0, 1)||
60|mean|s03|VALENCE|8|7|0.67335652201264|0.6734211921691895|0.6203703703703703|0.6083333333333333|(0, 1)||
60|mean|s03|VALENCE|8|8|0.6700195758431046|0.6462695161501567|0.6180555555555556|0.6|(0, 1)||
60|mean|s03|VALENCE|8|9|0.641696666125898|0.6228435397148132|0.625|0.6583333333333333|(0, 1)||
60|mean|s03|VALENCE|8|10|0.606796783429605|0.6219612618287405|0.6875|0.6708333333333333|(0, 1)||
60|mean|s03|VALENCE|8|11|0.6248439417945014|0.6149262885252634|0.6875|0.65|(0, 1)||
60|mean|s03|VALENCE|8|12|0.5725443915084556|0.5877748231093088|0.6759259259259259|0.6625|(0, 1)|0.5877748171488444|0.6625
60|mean|s03|VALENCE|9|0|0.6942831189544113|0.692696499824524|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|9|1|0.6874483161502414|0.6942766308784485|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|9|2|0.6880166067017449|0.6954366803169251|0.5370370370370371|0.55|(0, 1)||
60|mean|s03|VALENCE|9|3|0.6859996407120316|0.6931669672330221|0.5370370370370371|0.5791666666666667|(0, 1)||
60|mean|s03|VALENCE|9|4|0.6843758644881072|0.6979527513186137|0.5555555555555556|0.5916666666666667|(0, 1)||
60|mean|s03|VALENCE|9|5|0.6784508846424244|0.6966093182563782|0.5810185185185185|0.6|(0, 1)||
60|mean|s03|VALENCE|9|6|0.6738672521379259|0.6908649365107219|0.5879629629629629|0.4791666666666667|(0, 1)||
60|mean|s03|VALENCE|9|7|0.658860667988106|0.6901103019714355|0.5925925925925926|0.6041666666666666|(0, 1)||
60|mean|s03|VALENCE|9|8|0.6321068483370321|0.6912045280138651|0.6481481481481481|0.575|(0, 1)||
60|mean|s03|VALENCE|9|9|0.6216065541461662|0.6496118187904358|0.6527777777777778|0.6166666666666667|(0, 1)||
60|mean|s03|VALENCE|9|10|0.6023127436637878|0.7070801575978597|0.6712962962962963|0.6333333333333333|(0, 1)||
60|mean|s03|VALENCE|9|11|0.5924270826357382|0.6411394298076629|0.6921296296296297|0.6041666666666666|(0, 1)||
60|mean|s03|VALENCE|9|12|0.5890855844374057|0.6946805536746978|0.6643518518518519|0.6208333333333333|(0, 1)||
60|mean|s03|VALENCE|9|13|0.6059489139804134|0.6219420909881592|0.6875|0.6375|(0, 1)||
60|mean|s03|VALENCE|9|14|0.5473232434855567|0.6658874710400899|0.7291666666666666|0.5708333333333333|(0, 1)||
60|mean|s03|VALENCE|9|15|0.5965565862479033|0.6277493715286255|0.7037037037037037|0.65|(0, 1)||
60|mean|s03|VALENCE|9|16|0.5538817765536131|0.6035441438357035|0.7245370370370371|0.675|(0, 1)||
60|mean|s03|VALENCE|9|17|0.46895491966494807|0.7291849931081136|0.7662037037037037|0.5958333333333333|(0, 1)||
60|mean|s03|VALENCE|9|18|0.5164576647458253|0.6504624525705973|0.7407407407407407|0.6583333333333333|(0, 1)||
60|mean|s03|VALENCE|9|19|0.5403765726972509|0.6762442429860432|0.6805555555555556|0.6541666666666667|(0, 1)||
60|mean|s03|VALENCE|9|20|0.4609599433563374|0.6258572995662689|0.7824074074074074|0.6916666666666667|(0, 1)||
60|mean|s03|VALENCE|9|21|0.507918373854072|0.6099600295225779|0.7453703703703703|0.6916666666666667|(0, 1)||
60|mean|s03|VALENCE|9|22|0.441332279532044|0.6008796413739522|0.7893518518518519|0.6875|(0, 1)|0.6008796413739522|0.6875
60|mean|s04|VALENCE|0|0|0.6647101177109612|0.6659891088803609|0.6041666666666666|0.6|(0, 1)||
60|mean|s04|VALENCE|0|1|0.6420910601262693|0.6531889359156291|0.6018518518518519|0.6|(0, 1)||
60|mean|s04|VALENCE|0|2|0.6386555720258642|0.6793751041094462|0.6064814814814815|0.5916666666666667|(0, 1)||
60|mean|s04|VALENCE|0|3|0.6168502370516459|0.645269493261973|0.625|0.6|(0, 1)||
60|mean|s04|VALENCE|0|4|0.6239558557669321|0.6462874372800191|0.6157407407407407|0.5958333333333333|(0, 1)||
60|mean|s04|VALENCE|0|5|0.5951991655208446|0.6372295022010803|0.6435185185185185|0.6208333333333333|(0, 1)||
60|mean|s04|VALENCE|0|6|0.5849338825102206|0.6675256609916687|0.6851851851851852|0.5375|(0, 1)||
60|mean|s04|VALENCE|0|7|0.6061935557259454|0.6261622707049052|0.6412037037037037|0.6666666666666666|(0, 1)||
60|mean|s04|VALENCE|0|8|0.5732003119256761|0.638879676659902|0.6782407407407407|0.6041666666666666|(0, 1)||
60|mean|s04|VALENCE|0|9|0.5668318823531822|0.6416530291239421|0.6666666666666666|0.5625|(0, 1)||
60|mean|s04|VALENCE|0|10|0.584593575309824|0.6110374609629313|0.6875|0.65|(0, 1)||
60|mean|s04|VALENCE|0|11|0.5662329980620632|0.60601380666097|0.6875|0.6375|(0, 1)||
60|mean|s04|VALENCE|0|12|0.5543850185694518|0.622520363330841|0.7291666666666666|0.6125|(0, 1)||
60|mean|s04|VALENCE|0|13|0.565599485679909|0.6047315935293833|0.6967592592592593|0.6666666666666666|(0, 1)||
60|mean|s04|VALENCE|0|14|0.5495983958244324|0.6006617705027263|0.6944444444444444|0.6833333333333333|(0, 1)||
60|mean|s04|VALENCE|0|15|0.5726497184347223|0.6180016716321309|0.6851851851851852|0.6291666666666667|(0, 1)||
60|mean|s04|VALENCE|0|16|0.5465260766170643|0.6014670372009278|0.7083333333333334|0.6458333333333334|(0, 1)||
60|mean|s04|VALENCE|0|17|0.5496030924496828|0.6152171115080516|0.7129629629629629|0.625|(0, 1)||
60|mean|s04|VALENCE|0|18|0.53465896403348|0.6360519707202912|0.7268518518518519|0.6083333333333333|(0, 1)||
60|mean|s04|VALENCE|0|19|0.5490577452712588|0.5964383502801259|0.7013888888888888|0.6666666666666666|(0, 1)||
60|mean|s04|VALENCE|0|20|0.5338596260106122|0.6026557624340058|0.7175925925925926|0.6541666666666667|(0, 1)||
60|mean|s04|VALENCE|0|21|0.5203496416409811|0.6254985908667247|0.7291666666666666|0.65|(0, 1)||
60|mean|s04|VALENCE|0|22|0.5135878456963433|0.6729951500892639|0.7337962962962963|0.6375|(0, 1)||
60|mean|s04|VALENCE|0|23|0.5106081587296946|0.6228130559126536|0.7523148148148148|0.6458333333333334|(0, 1)||
60|mean|s04|VALENCE|0|24|0.5256943746849343|0.7744657039642334|0.7476851851851852|0.5458333333333333|(0, 1)||
60|mean|s04|VALENCE|0|25|0.540135963095559|0.5939365208148957|0.7245370370370371|0.6708333333333333|(0, 1)||
60|mean|s04|VALENCE|0|26|0.4764508229714853|0.6474189678827922|0.7731481481481481|0.6666666666666666|(0, 1)||
60|mean|s04|VALENCE|0|27|0.5021390462363208|0.6295557081699371|0.7453703703703703|0.6458333333333334|(0, 1)||
60|mean|s04|VALENCE|0|28|0.4827342485940015|0.6670106569925944|0.7777777777777778|0.6333333333333333|(0, 1)||
60|mean|s04|VALENCE|0|29|0.5462599098682404|0.5938113709290822|0.7129629629629629|0.6708333333333333|(0, 1)|0.5938113709290822|0.6708333333333333
60|mean|s04|VALENCE|1|0|0.664418465561337|0.6427220066388448|0.5949074074074074|0.6|(0, 1)||
60|mean|s04|VALENCE|1|1|0.639528665277693|0.6280689160029094|0.6041666666666666|0.6|(0, 1)||
60|mean|s04|VALENCE|1|2|0.6192363522670887|0.622038745880127|0.6365740740740741|0.6125|(0, 1)||
60|mean|s04|VALENCE|1|3|0.6193966170152029|0.6192227602005005|0.625|0.6416666666666667|(0, 1)||
60|mean|s04|VALENCE|1|4|0.6173382114481043|0.6066301564375559|0.6435185185185185|0.6541666666666667|(0, 1)||
60|mean|s04|VALENCE|1|5|0.6061953946396157|0.5806960721810659|0.6342592592592593|0.6416666666666667|(0, 1)||
60|mean|s04|VALENCE|1|6|0.5965399764202259|0.5677871505419413|0.6620370370370371|0.6666666666666666|(0, 1)||
60|mean|s04|VALENCE|1|7|0.6117965225820188|0.5708250105381012|0.6643518518518519|0.7|(0, 1)||
60|mean|s04|VALENCE|1|8|0.5917735861407386|0.5649120469888051|0.6481481481481481|0.6958333333333333|(0, 1)||
60|mean|s04|VALENCE|1|9|0.5775618210986808|0.6024235963821412|0.6712962962962963|0.6458333333333334|(0, 1)||
60|mean|s04|VALENCE|1|10|0.5721385964640865|0.5535923818747203|0.6805555555555556|0.6916666666666667|(0, 1)||
60|mean|s04|VALENCE|1|11|0.5850231272202951|0.5599489212036133|0.6759259259259259|0.6791666666666667|(0, 1)||
60|mean|s04|VALENCE|1|12|0.5548471013704935|0.5772524078687032|0.6967592592592593|0.6833333333333333|(0, 1)||
60|mean|s04|VALENCE|1|13|0.5663061638673147|0.5484455506006877|0.6990740740740741|0.725|(0, 1)||
