segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s11|VALENCE|4|2|0.7806144621637132|0.6593741615613301|0.5879629629629629|0.5875|(0, 0)||
60|None|s11|VALENCE|4|3|0.6972639030880399|0.6848020315170288|0.6319444444444444|0.5583333333333333|(0, 0)||
60|None|s11|VALENCE|4|4|0.7135738266838921|0.6578621625900268|0.6342592592592593|0.575|(0, 0)||
60|None|s11|VALENCE|4|5|0.7215793905434785|0.6698469559351603|0.6111111111111112|0.5708333333333333|(0, 0)||
60|None|s11|VALENCE|4|6|0.7055417619369648|0.6466064532597859|0.6319444444444444|0.6125|(0, 0)||
60|None|s11|VALENCE|4|7|0.7023449672593011|0.6577311197916667|0.6435185185185185|0.6083333333333333|(0, 0)||
60|None|s11|VALENCE|4|8|0.6275679722980216|0.6595873455206553|0.6620370370370371|0.6166666666666667|(0, 0)||
60|None|s11|VALENCE|4|9|0.6609734263685014|0.6798580328623454|0.6597222222222222|0.5875|(0, 0)||
60|None|s11|VALENCE|4|10|0.6199859954692699|0.6435674111048381|0.6875|0.6208333333333333|(0, 0)|0.6435674269994099|0.6208333333333333
60|None|s11|VALENCE|5|0|0.9319410235793503|0.891308053334554|0.5138888888888888|0.4041666666666667|(0, 0)||
60|None|s11|VALENCE|5|1|0.813885960314009|0.6732044140497844|0.5555555555555556|0.5916666666666667|(0, 0)||
60|None|s11|VALENCE|5|2|0.8036805126402113|0.6900965094566345|0.5578703703703703|0.5916666666666667|(0, 0)||
60|None|s11|VALENCE|5|3|0.79219432009591|0.673871910572052|0.5925925925925926|0.6166666666666667|(0, 0)||
60|None|s11|VALENCE|5|4|0.7417334914207458|0.6614290674527487|0.5995370370370371|0.6458333333333334|(0, 0)||
60|None|s11|VALENCE|5|5|0.7209254425984842|0.7138002713521322|0.6203703703703703|0.5541666666666667|(0, 0)||
60|None|s11|VALENCE|5|6|0.7294962704181671|0.6633944988250733|0.5856481481481481|0.6375|(0, 0)||
60|None|s11|VALENCE|5|7|0.7099379135502709|0.8385642210642497|0.6365740740740741|0.4875|(0, 0)||
60|None|s11|VALENCE|5|8|0.6881187889311049|0.6593460122744242|0.6296296296296297|0.6666666666666666|(0, 0)||
60|None|s11|VALENCE|5|9|0.6708338293764327|0.6935282786687215|0.6296296296296297|0.6083333333333333|(0, 0)||
60|None|s11|VALENCE|5|10|0.6785360232547477|0.7421523074309031|0.6712962962962963|0.5416666666666666|(0, 0)||
60|None|s11|VALENCE|5|11|0.6579444154545113|0.6417737742265065|0.6435185185185185|0.6708333333333333|(0, 0)||
60|None|s11|VALENCE|5|12|0.7111166285143958|0.6376585185527801|0.6296296296296297|0.6583333333333333|(0, 0)|0.6376585324605306|0.6583333333333333
60|None|s11|VALENCE|6|0|0.8552695247862074|0.724629549185435|0.5254629629629629|0.4791666666666667|(0, 0)||
60|None|s11|VALENCE|6|1|0.834639533802315|0.6816574295361837|0.5532407407407407|0.6|(0, 0)|0.6816574136416117|0.6
60|None|s11|VALENCE|7|0|0.8992250826623704|0.6863046407699585|0.5046296296296297|0.5583333333333333|(0, 0)||
60|None|s11|VALENCE|7|1|0.7439577711953057|0.6769860466321309|0.5879629629629629|0.5916666666666667|(0, 0)||
60|None|s11|VALENCE|7|2|0.7749637343265392|0.6973621726036072|0.5393518518518519|0.5625|(0, 0)||
60|None|s11|VALENCE|7|3|0.7336157118832624|0.7897334456443786|0.625|0.5|(0, 0)||
60|None|s11|VALENCE|7|4|0.7348403047632288|0.7610893527666728|0.6111111111111112|0.55|(0, 0)||
60|None|s11|VALENCE|7|5|0.7339376012484232|0.6704306960105896|0.5972222222222222|0.5958333333333333|(0, 0)||
60|None|s11|VALENCE|7|6|0.6674177348613739|0.7197292764981588|0.6574074074074074|0.5666666666666667|(0, 0)||
60|None|s11|VALENCE|7|7|0.6945996394863835|0.7126431544621785|0.6296296296296297|0.6|(0, 0)||
60|None|s11|VALENCE|7|8|0.6709767833903983|0.6688540697097778|0.6504629629629629|0.5833333333333334|(0, 0)||
60|None|s11|VALENCE|7|9|0.7201596962081062|0.713797414302826|0.6412037037037037|0.6041666666666666|(0, 0)||
60|None|s11|VALENCE|7|10|0.6959465322671113|0.8783379673957825|0.6157407407407407|0.49583333333333335|(0, 0)||
60|None|s11|VALENCE|7|11|0.6349855882150156|0.6742157260576884|0.6574074074074074|0.6291666666666667|(0, 0)||
60|None|s11|VALENCE|7|12|0.626790385555338|0.6440813144048055|0.6712962962962963|0.6083333333333333|(0, 0)|0.6440813104311626|0.6083333333333333
60|None|s11|VALENCE|8|0|0.892274264936094|0.7549367626508077|0.5|0.6|(0, 0)||
60|None|s11|VALENCE|8|1|0.8011276479120608|0.6801552693049113|0.5648148148148148|0.6041666666666666|(0, 0)||
60|None|s11|VALENCE|8|2|0.8031076722674899|0.6682641665140788|0.5393518518518519|0.5583333333333333|(0, 0)||
60|None|s11|VALENCE|8|3|0.7894440823131137|0.6584878524144491|0.5601851851851852|0.5958333333333333|(0, 0)|0.6584878524144491|0.5958333333333333
60|None|s11|VALENCE|9|0|0.8185053169727325|0.6971642176310221|0.5509259259259259|0.5541666666666667|(0, 0)||
60|None|s11|VALENCE|9|1|0.7931446764204237|0.6865517934163411|0.5740740740740741|0.5291666666666667|(0, 0)||
60|None|s11|VALENCE|9|2|0.7710377408398522|0.7459953745206197|0.5787037037037037|0.49166666666666664|(0, 0)||
60|None|s11|VALENCE|9|3|0.765153291048827|0.7945347468058268|0.5810185185185185|0.45416666666666666|(0, 0)||
60|None|s11|VALENCE|9|4|0.6806603449362295|0.6837456663449605|0.6388888888888888|0.55|(0, 0)|0.6837456583976745|0.55
60|None|s12|VALENCE|0|0|0.816016787732089|0.6250319262345632|0.5625|0.6625|(0, 0)||
60|None|s12|VALENCE|0|1|0.7989240045900698|0.6230061372121175|0.5879629629629629|0.6458333333333334|(0, 0)||
60|None|s12|VALENCE|0|2|0.6747390462292565|0.6461873114109039|0.6550925925925926|0.6416666666666667|(0, 0)||
60|None|s12|VALENCE|0|3|0.7638491679120947|0.6388595143953959|0.5833333333333334|0.6458333333333334|(0, 0)||
60|None|s12|VALENCE|0|4|0.6931213096336082|0.6065339763959249|0.6458333333333334|0.6583333333333333|(0, 0)||
60|None|s12|VALENCE|0|5|0.7201729460998818|0.6068261345227559|0.6504629629629629|0.65|(0, 0)||
60|None|s12|VALENCE|0|6|0.6888952961674443|0.5959760546684265|0.6365740740740741|0.6791666666666667|(0, 0)||
60|None|s12|VALENCE|0|7|0.6763380489967488|0.7247744023799896|0.6736111111111112|0.6291666666666667|(0, 0)||
60|None|s12|VALENCE|0|8|0.6350266215977846|0.5938189725081126|0.7013888888888888|0.6541666666666667|(0, 0)||
60|None|s12|VALENCE|0|9|0.6191035227643119|0.5922727902730306|0.6805555555555556|0.6791666666666667|(0, 0)|0.5922727803389232|0.6791666666666667
60|None|s12|VALENCE|1|0|0.7929285952338466|0.7467826684315999|0.5740740740740741|0.5583333333333333|(0, 0)||
60|None|s12|VALENCE|1|1|0.7103503114647336|0.6972405354181925|0.6342592592592593|0.6|(0, 0)||
60|None|s12|VALENCE|1|2|0.7177481276017649|0.7410746534665426|0.6458333333333334|0.6083333333333333|(0, 0)||
60|None|s12|VALENCE|1|3|0.710398413516857|0.658219055334727|0.6342592592592593|0.6166666666666667|(0, 0)||
60|None|s12|VALENCE|1|4|0.6910842414255496|0.6474619706471761|0.6388888888888888|0.6208333333333333|(0, 0)|0.6474619805812836|0.6208333333333333
60|None|s12|VALENCE|2|0|0.8142822627668027|0.6352147380510966|0.5763888888888888|0.6041666666666666|(0, 0)||
60|None|s12|VALENCE|2|1|0.7542065536534345|0.7008739113807678|0.5879629629629629|0.6208333333333333|(0, 0)||
60|None|s12|VALENCE|2|2|0.6949783210401181|0.6560225923856099|0.625|0.6291666666666667|(0, 0)||
60|None|s12|VALENCE|2|3|0.7594049308035109|0.6255284547805786|0.5856481481481481|0.6125|(0, 0)||
60|None|s12|VALENCE|2|4|0.6231422909983882|0.620410817861557|0.6828703703703703|0.6291666666666667|(0, 0)|0.6204107999801636|0.6291666666666667
60|None|s12|VALENCE|3|0|0.833953892743146|0.699001262585322|0.5439814814814815|0.5708333333333333|(0, 0)||
60|None|s12|VALENCE|3|1|0.7974401436470173|0.6714672962824504|0.5856481481481481|0.6125|(0, 0)||
60|None|s12|VALENCE|3|2|0.6873042737996137|0.6883315960566203|0.6388888888888888|0.6208333333333333|(0, 0)||
60|None|s12|VALENCE|3|3|0.6606999944757532|0.6612331668535868|0.6412037037037037|0.6333333333333333|(0, 0)|0.6612331668535868|0.6333333333333333
60|None|s12|VALENCE|4|0|0.8198745979203118|0.6575879494349162|0.5439814814814815|0.6083333333333333|(0, 0)||
60|None|s12|VALENCE|4|1|0.7079758014943864|0.6183763722578685|0.625|0.5833333333333334|(0, 0)||
60|None|s12|VALENCE|4|2|0.742084413766861|0.694088613986969|0.5810185185185185|0.5958333333333333|(0, 0)||
60|None|s12|VALENCE|4|3|0.6715520200905977|0.6226962129275004|0.6365740740740741|0.625|(0, 0)||
60|None|s12|VALENCE|4|4|0.6404934370959247|0.6544117510318757|0.6620370370370371|0.6166666666666667|(0, 0)||
60|None|s12|VALENCE|4|5|0.6580237481329176|0.6067922115325928|0.6712962962962963|0.6458333333333334|(0, 0)||
60|None|s12|VALENCE|4|6|0.6360184186034732|0.6081585029760996|0.6574074074074074|0.6541666666666667|(0, 0)||
60|None|s12|VALENCE|4|7|0.6039550481019197|0.6131153106689453|0.6851851851851852|0.6375|(0, 0)||
60|None|s12|VALENCE|4|8|0.5958031592545686|0.6019701739152272|0.6759259259259259|0.6291666666666667|(0, 0)|0.6019701878229777|0.6291666666666667
60|None|s12|VALENCE|5|0|0.7506136772809205|0.657818341255188|0.6134259259259259|0.6083333333333333|(0, 0)||
60|None|s12|VALENCE|5|1|0.6878285076883104|0.844645643234253|0.6319444444444444|0.5791666666666667|(0, 0)||
60|None|s12|VALENCE|5|2|0.7123785813649496|0.740924761692683|0.625|0.5875|(0, 0)||
60|None|s12|VALENCE|5|3|0.7292602393362257|0.6938994824886322|0.6388888888888888|0.5833333333333334|(0, 0)||
60|None|s12|VALENCE|5|4|0.695172913648464|0.7841992338498434|0.6180555555555556|0.5791666666666667|(0, 0)||
60|None|s12|VALENCE|5|5|0.639864307862741|0.8751012682914734|0.6712962962962963|0.5833333333333334|(0, 0)||
60|None|s12|VALENCE|5|6|0.6678212064283865|0.7424172321955363|0.6550925925925926|0.5916666666666667|(0, 0)||
60|None|s12|VALENCE|5|7|0.6415942852143888|0.651276954015096|0.6666666666666666|0.6083333333333333|(0, 0)|0.651276961962382|0.6083333333333333
60|None|s12|VALENCE|6|0|0.8126820259624057|0.6345748742421468|0.5694444444444444|0.5708333333333333|(0, 0)||
60|None|s12|VALENCE|6|1|0.693277363423948|0.7117942531903585|0.6180555555555556|0.6208333333333333|(0, 0)||
60|None|s12|VALENCE|6|2|0.7855744869620712|0.6197888771692912|0.6319444444444444|0.6083333333333333|(0, 0)||
60|None|s12|VALENCE|6|3|0.6860135208677363|0.6701244076093038|0.6180555555555556|0.6291666666666667|(0, 0)||
60|None|s12|VALENCE|6|4|0.7484457161691453|0.6647062043348948|0.6273148148148148|0.6333333333333333|(0, 0)||
60|None|s12|VALENCE|6|5|0.6560636791918013|0.6243095199267069|0.6550925925925926|0.6375|(0, 0)||
60|None|s12|VALENCE|6|6|0.6436627496171881|0.6725378056367238|0.6620370370370371|0.6375|(0, 0)||
60|None|s12|VALENCE|6|7|0.6500908644111069|0.6039889931678772|0.6620370370370371|0.6625|(0, 0)||
60|None|s12|VALENCE|6|8|0.6150187640278427|0.7589770277341207|0.6574074074074074|0.6125|(0, 0)||
60|None|s12|VALENCE|6|9|0.6688543050377457|0.6071380416552226|0.6828703703703703|0.6458333333333334|(0, 0)||
60|None|s12|VALENCE|6|10|0.6240320007006327|0.5889798680941264|0.6759259259259259|0.6208333333333333|(0, 0)|0.5889798641204834|0.6208333333333333
60|None|s12|VALENCE|7|0|0.8530030438193569|0.656093156337738|0.5486111111111112|0.625|(0, 0)||
60|None|s12|VALENCE|7|1|0.6941526819158483|0.6266381939252218|0.6527777777777778|0.625|(0, 0)||
60|None|s12|VALENCE|7|2|0.6876057629232053|0.6310285925865173|0.6435185185185185|0.6166666666666667|(0, 0)||
60|None|s12|VALENCE|7|3|0.6702193496403871|0.625021223227183|0.6342592592592593|0.6208333333333333|(0, 0)|0.625021239121755|0.6208333333333333
60|None|s12|VALENCE|8|0|0.8076786752100344|0.6360578119754792|0.5810185185185185|0.6041666666666666|(0, 0)||
60|None|s12|VALENCE|8|1|0.7102190498952512|0.6279767155647278|0.6064814814814815|0.6208333333333333|(0, 0)||
60|None|s12|VALENCE|8|2|0.6750622513117613|0.6095178405443827|0.6458333333333334|0.6541666666666667|(0, 0)||
60|None|s12|VALENCE|8|3|0.6742200189166598|0.5965134660402934|0.6388888888888888|0.6708333333333333|(0, 0)||
60|None|s12|VALENCE|8|4|0.6811890491732845|0.5944404641787211|0.6597222222222222|0.6625|(0, 0)|0.5944404760996501|0.6625
60|None|s12|VALENCE|9|0|0.7601894581759417|0.7172695159912109|0.5925925925925926|0.5458333333333333|(0, 0)|0.717269504070282|0.5458333333333333
60|None|s13|VALENCE|0|0|0.7567402234783879|0.6787187496821085|0.6226851851851852|0.6291666666666667|(0, 0)||
60|None|s13|VALENCE|0|1|0.7274511401300077|0.6541164378325145|0.6203703703703703|0.6291666666666667|(0, 0)|0.6541164358456929|0.6291666666666667
60|None|s13|VALENCE|1|0|0.8486072531452885|0.6110684295495351|0.5601851851851852|0.6708333333333333|(0, 0)||
60|None|s13|VALENCE|1|1|0.7039806533742834|0.6352887113889059|0.6736111111111112|0.725|(0, 0)||
60|None|s13|VALENCE|1|2|0.7110026511881087|0.5965388298034668|0.6527777777777778|0.7166666666666667|(0, 0)||
60|None|s13|VALENCE|1|3|0.6195140878359476|0.5945101181666056|0.6990740740740741|0.7125|(0, 0)||
60|None|s13|VALENCE|1|4|0.5973014478330259|0.5933880766232809|0.7175925925925926|0.6833333333333333|(0, 0)|0.5933880666891734|0.6833333333333333
60|None|s13|VALENCE|2|0|0.8402283103377731|0.5898392101128896|0.5509259259259259|0.6958333333333333|(0, 0)||
60|None|s13|VALENCE|2|1|0.6954011740507903|0.554397443930308|0.6620370370370371|0.7333333333333333|(0, 0)||
60|None|s13|VALENCE|2|2|0.6347931910444189|0.5726814329624176|0.6898148148148148|0.7125|(0, 0)||
60|None|s13|VALENCE|2|3|0.6282712861343667|0.5473682940006256|0.6851851851851852|0.7458333333333333|(0, 0)|0.5473682940006256|0.7458333333333333
60|None|s13|VALENCE|3|0|0.7940231009765908|0.605032624801|0.5995370370370371|0.6958333333333333|(0, 0)||
60|None|s13|VALENCE|3|1|0.6829077137841119|0.5929217159748077|0.6574074074074074|0.6958333333333333|(0, 0)|0.5929217239220937|0.6958333333333333
60|None|s13|VALENCE|4|0|0.8146104867811557|0.623093988498052|0.5671296296296297|0.6208333333333333|(0, 0)||
60|None|s13|VALENCE|4|1|0.6977486466919934|0.6581599156061808|0.6527777777777778|0.5958333333333333|(0, 0)||
60|None|s13|VALENCE|4|2|0.6489463095311765|0.7102130095163981|0.7037037037037037|0.5541666666666667|(0, 0)||
60|None|s13|VALENCE|4|3|0.6288780691447081|0.8488807996114095|0.6782407407407407|0.49166666666666664|(0, 0)||
60|None|s13|VALENCE|4|4|0.6745234898946904|0.7061827182769775|0.6851851851851852|0.5666666666666667|(0, 0)||
60|None|s13|VALENCE|4|5|0.6317503739286352|0.6074468314647674|0.6990740740740741|0.6625|(0, 0)||
60|None|s13|VALENCE|4|6|0.6232876413398318|0.6262788275877634|0.6944444444444444|0.6458333333333334|(0, 0)||
60|None|s13|VALENCE|4|7|0.5764661563767327|0.5834888935089111|0.7453703703703703|0.6958333333333333|(0, 0)||
60|None|s13|VALENCE|4|8|0.5483613819987686|0.6151718338330586|0.7245370370370371|0.6666666666666666|(0, 0)||
60|None|s13|VALENCE|4|9|0.5114728841516707|0.6333447496096293|0.75|0.6458333333333334|(0, 0)||
60|None|s13|VALENCE|4|10|0.5649998486042023|0.580389142036438|0.7337962962962963|0.7041666666666667|(0, 0)|0.5803891479969024|0.7041666666666667
60|None|s13|VALENCE|5|0|0.8147628130736174|0.6428918103377025|0.5555555555555556|0.7083333333333334|(0, 0)||
60|None|s13|VALENCE|5|1|0.7048294687712634|0.540103550752004|0.6504629629629629|0.7625|(0, 0)||
60|None|s13|VALENCE|5|2|0.6713111621362192|0.5404707133769989|0.6597222222222222|0.775|(0, 0)||
60|None|s13|VALENCE|5|3|0.6968609823120965|0.5277822742859523|0.6527777777777778|0.7666666666666667|(0, 0)||
60|None|s13|VALENCE|5|4|0.6215267203472279|0.5648990929126739|0.6875|0.7583333333333333|(0, 0)||
60|None|s13|VALENCE|5|5|0.6248913274870979|0.5347147444883983|0.6805555555555556|0.775|(0, 0)||
60|None|s13|VALENCE|5|6|0.5894067916605208|0.5277469515800476|0.7430555555555556|0.7916666666666666|(0, 0)||
60|None|s13|VALENCE|5|7|0.6119189935701864|0.5203031639258067|0.6990740740740741|0.7958333333333333|(0, 0)||
60|None|s13|VALENCE|5|8|0.6140350219276216|0.5437574505805969|0.7106481481481481|0.7833333333333333|(0, 0)||
60|None|s13|VALENCE|5|9|0.5623988917580357|0.5182668010393778|0.7268518518518519|0.7583333333333333|(0, 0)||
60|None|s13|VALENCE|5|10|0.549619934073201|0.5277615706125895|0.7430555555555556|0.7208333333333333|(0, 0)||
60|None|s13|VALENCE|5|11|0.5087094091706805|0.517890598376592|0.75|0.7791666666666667|(0, 0)|0.517890606323878|0.7791666666666667
60|None|s13|VALENCE|6|0|0.8341016857712357|0.6668223023414612|0.5671296296296297|0.7041666666666667|(0, 0)||
60|None|s13|VALENCE|6|1|0.7328865031401316|0.5412822981675466|0.6365740740740741|0.7458333333333333|(0, 0)||
60|None|s13|VALENCE|6|2|0.7044671497963093|0.5599534253279368|0.6620370370370371|0.7083333333333334|(0, 0)||
60|None|s13|VALENCE|6|3|0.7174305441202941|0.5334050079186757|0.6481481481481481|0.7583333333333333|(0, 0)||
60|None|s13|VALENCE|6|4|0.6166692497553649|0.5410256067911784|0.6828703703703703|0.7208333333333333|(0, 0)||
60|None|s13|VALENCE|6|5|0.6567517044367613|0.5326752483844757|0.6689814814814815|0.7375|(0, 0)||
60|None|s13|VALENCE|6|6|0.5759447813034058|0.5434789180755615|0.7175925925925926|0.7583333333333333|(0, 0)||
60|None|s13|VALENCE|6|7|0.611179138775225|0.6041427612304687|0.7106481481481481|0.6541666666666667|(0, 0)||
60|None|s13|VALENCE|6|8|0.5803384880224863|0.6059149503707886|0.7361111111111112|0.6541666666666667|(0, 0)||
60|None|s13|VALENCE|6|9|0.5863565648043597|0.5381956895192465|0.7129629629629629|0.7458333333333333|(0, 0)||
60|None|s13|VALENCE|6|10|0.5596949336705385|0.5448517004648844|0.7384259259259259|0.7333333333333333|(0, 0)||
60|None|s13|VALENCE|6|11|0.5433683251893079|0.5312498112519582|0.7453703703703703|0.7583333333333333|(0, 0)|0.5312497993310292|0.7583333333333333
60|None|s13|VALENCE|7|0|0.802458608591998|0.56248752673467|0.5671296296296297|0.6958333333333333|(0, 0)||
60|None|s13|VALENCE|7|1|0.674531904635606|0.615414975086848|0.6805555555555556|0.7291666666666666|(0, 0)||
60|None|s13|VALENCE|7|2|0.6810959886621546|0.5449328720569611|0.6828703703703703|0.7375|(0, 0)||
60|None|s13|VALENCE|7|3|0.6356280843416849|0.5534517566363016|0.7106481481481481|0.7166666666666667|(0, 0)||
60|None|s13|VALENCE|7|4|0.6506063253791244|0.537738964955012|0.6643518518518519|0.75|(0, 0)||
60|None|s13|VALENCE|7|5|0.6237238789046252|0.6320032179355621|0.7060185185185185|0.7291666666666666|(0, 0)||
60|None|s13|VALENCE|7|6|0.5936030326066194|0.5805964330832164|0.7083333333333334|0.675|(0, 0)||
60|None|s13|VALENCE|7|7|0.6012939424426468|0.5231841286023458|0.6944444444444444|0.7666666666666667|(0, 0)||
60|None|s13|VALENCE|7|8|0.6132494917622319|0.5344180762767792|0.6643518518518519|0.7416666666666667|(0, 0)||
60|None|s13|VALENCE|7|9|0.5260480051791226|0.52881760597229|0.7662037037037037|0.7458333333333333|(0, 0)||
60|None|s13|VALENCE|7|10|0.5220619793291446|0.5203665792942047|0.7407407407407407|0.7666666666666667|(0, 0)||
60|None|s13|VALENCE|7|11|0.5199428355252301|0.5243649780750275|0.7754629629629629|0.7458333333333333|(0, 0)||
60|None|s13|VALENCE|7|12|0.5081023452458558|0.530016686518987|0.7662037037037037|0.7791666666666667|(0, 0)||
60|None|s13|VALENCE|7|13|0.5384120146433512|0.518156694372495|0.7523148148148148|0.7666666666666667|(0, 0)|0.5181566993395488|0.7666666666666667
60|None|s13|VALENCE|8|0|0.8100789288679758|0.6911756674448649|0.5462962962962963|0.6791666666666667|(0, 0)||
60|None|s13|VALENCE|8|1|0.665061871210734|0.5378970563411712|0.6828703703703703|0.7541666666666667|(0, 0)||
60|None|s13|VALENCE|8|2|0.6658628969280808|0.5282161056995391|0.6851851851851852|0.7666666666666667|(0, 0)||
60|None|s13|VALENCE|8|3|0.6401522479675434|0.5214284102121989|0.6782407407407407|0.7916666666666666|(0, 0)|0.5214284141858418|0.7916666666666666
60|None|s13|VALENCE|9|0|0.7973453733656142|0.5592531343301137|0.5671296296296297|0.7083333333333334|(0, 0)||
60|None|s13|VALENCE|9|1|0.7000743636378536|0.5601660907268524|0.6134259259259259|0.6625|(0, 0)||
60|None|s13|VALENCE|9|2|0.6772222220897675|0.5467482070128123|0.6805555555555556|0.6875|(0, 0)||
60|None|s13|VALENCE|9|3|0.6118711785033897|0.5132982850074768|0.7106481481481481|0.7875|(0, 0)||
60|None|s13|VALENCE|9|4|0.6379545308925487|0.6783684670925141|0.6921296296296297|0.5333333333333333|(0, 0)||
60|None|s13|VALENCE|9|5|0.6184375440632855|0.5334805349508921|0.7152777777777778|0.725|(0, 0)||
60|None|s13|VALENCE|9|6|0.5312663382954068|0.5039603372414907|0.7361111111111112|0.7875|(0, 0)||
60|None|s13|VALENCE|9|7|0.5576818397751561|0.5385460297266642|0.7106481481481481|0.6833333333333333|(0, 0)||
60|None|s13|VALENCE|9|8|0.5724260089574037|0.6246717413266499|0.7175925925925926|0.5833333333333334|(0, 0)||
60|None|s13|VALENCE|9|9|0.5142764702991203|0.5122549057006835|0.7638888888888888|0.7416666666666667|(0, 0)||
60|None|s13|VALENCE|9|10|0.5635594284092938|0.5008721768856048|0.7337962962962963|0.75|(0, 0)||
60|None|s13|VALENCE|9|11|0.5298599181351838|0.4971394141515096|0.7476851851851852|0.7666666666666667|(0, 0)||
60|None|s13|VALENCE|9|12|0.5037448980190136|0.6069849113623301|0.7592592592592593|0.6208333333333333|(0, 0)||
60|None|s13|VALENCE|9|13|0.4942882612899498|0.521922751267751|0.7546296296296297|0.7208333333333333|(0, 0)||
60|None|s13|VALENCE|9|14|0.4788909984959496|0.5417348623275757|0.7893518518518519|0.6583333333333333|(0, 0)||
60|None|s13|VALENCE|9|15|0.47605016441256914|0.5090346713860829|0.7847222222222222|0.7041666666666667|(0, 0)||
60|None|s13|VALENCE|9|16|0.4711162569346251|0.5319845418135325|0.7754629629629629|0.7|(0, 0)||
60|None|s13|VALENCE|9|17|0.45520387534742|0.49659831722577413|0.7962962962962963|0.775|(0, 0)|0.4965983192125956|0.775
60|None|s14|VALENCE|0|0|0.8290437459945679|0.7894301136334737|0.5625|0.5083333333333333|(0, 0)|0.7894301136334737|0.5083333333333333
60|None|s14|VALENCE|1|0|0.8218699704717707|0.6894896745681762|0.5555555555555556|0.6041666666666666|(0, 0)||
60|None|s14|VALENCE|1|1|0.7406401854974253|0.6580459237098694|0.6064814814814815|0.5833333333333334|(0, 0)|0.6580459237098694|0.5833333333333334
60|None|s14|VALENCE|2|0|0.8475142651134067|0.6403953353563945|0.5439814814814815|0.6166666666666667|(0, 0)|0.6403953313827515|0.6166666666666667
60|None|s14|VALENCE|3|0|0.8860468754061946|0.6774343808492025|0.5208333333333334|0.6083333333333333|(0, 0)||
60|None|s14|VALENCE|3|1|0.7827832025510294|0.6241953571637472|0.5810185185185185|0.6375|(0, 0)||
60|None|s14|VALENCE|3|2|0.6817505050588537|0.618613455692927|0.6435185185185185|0.6458333333333334|(0, 0)||
60|None|s14|VALENCE|3|3|0.686546759472953|0.59825226465861|0.6319444444444444|0.6625|(0, 0)||
60|None|s14|VALENCE|3|4|0.6362418433030447|0.5888233502705892|0.6666666666666666|0.6625|(0, 0)||
60|None|s14|VALENCE|3|5|0.6541188922193315|0.6184524317582448|0.6504629629629629|0.6375|(0, 0)||
60|None|s14|VALENCE|3|6|0.6851056328526249|0.5910519341627757|0.6550925925925926|0.675|(0, 0)||
60|None|s14|VALENCE|3|7|0.604728509982427|0.5927007317543029|0.7013888888888888|0.6875|(0, 0)||
60|None|s14|VALENCE|3|8|0.6029229252426712|0.6235099156697591|0.6921296296296297|0.65|(0, 0)||
60|None|s14|VALENCE|3|9|0.6649042699072096|0.5814708173274994|0.6921296296296297|0.7041666666666667|(0, 0)|0.5814708133538564|0.7041666666666667
60|None|s14|VALENCE|4|0|0.8280471210126523|0.8744700789451599|0.5324074074074074|0.525|(0, 0)||
60|None|s14|VALENCE|4|1|0.7690380767539695|0.6016717473665874|0.5717592592592593|0.6458333333333334|(0, 0)||
60|None|s14|VALENCE|4|2|0.679812510808309|0.57266210714976|0.6597222222222222|0.6458333333333334|(0, 0)||
60|None|s14|VALENCE|4|3|0.7919075731877927|0.6467371543248495|0.6481481481481481|0.6541666666666667|(0, 0)||
60|None|s14|VALENCE|4|4|0.6896665747518893|0.5813846329847971|0.6805555555555556|0.6875|(0, 0)||
60|None|s14|VALENCE|4|5|0.6951113232859859|0.571753591299057|0.6643518518518519|0.6916666666666667|(0, 0)||
60|None|s14|VALENCE|4|6|0.6297000028468944|0.5613037884235382|0.6875|0.6833333333333333|(0, 0)|0.5613037923971812|0.6833333333333333
60|None|s14|VALENCE|5|0|0.9023748459639372|0.6562184492746989|0.5|0.6|(0, 0)||
60|None|s14|VALENCE|5|1|0.7433633517335962|0.5902095973491669|0.5972222222222222|0.7041666666666667|(0, 0)||
60|None|s14|VALENCE|5|2|0.6901435829974987|0.6089773118495941|0.6481481481481481|0.6666666666666666|(0, 0)||
60|None|s14|VALENCE|5|3|0.6310423104851334|0.5757021208604177|0.6805555555555556|0.7083333333333334|(0, 0)|0.5757021248340607|0.7083333333333334
60|None|s14|VALENCE|6|0|0.8947912741590429|0.6950894474983216|0.5|0.6|(0, 0)||
60|None|s14|VALENCE|6|1|0.7814543666662993|0.6116194367408753|0.5902777777777778|0.675|(0, 0)||
60|None|s14|VALENCE|6|2|0.6900406016243829|0.5903546969095866|0.6296296296296297|0.6958333333333333|(0, 0)||
60|None|s14|VALENCE|6|3|0.6561099368113058|0.6105963250001272|0.6689814814814815|0.6666666666666666|(0, 0)||
60|None|s14|VALENCE|6|4|0.6584038877928698|0.5815872430801392|0.6620370370370371|0.675|(0, 0)||
60|None|s14|VALENCE|6|5|0.6707360313998328|0.5620427370071411|0.6365740740740741|0.7041666666666667|(0, 0)||
60|None|s14|VALENCE|6|6|0.6457197831736671|0.5555817782878876|0.6851851851851852|0.7|(0, 0)||
60|None|s14|VALENCE|6|7|0.6101145656020553|0.5530993302663167|0.6944444444444444|0.7166666666666667|(0, 0)|0.5530993243058523|0.7166666666666667
60|None|s14|VALENCE|7|0|0.8262067591702497|0.6450206955273946|0.5393518518518519|0.625|(0, 0)||
