segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s08|AROUSAL|4|7|0.6551028225156996|0.6856444557507833|0.6041666666666666|0.575|(0, 0)||
60|None|s08|AROUSAL|4|8|0.6194228574081704|0.6718926588694255|0.6944444444444444|0.575|(0, 0)|0.6718926707903544|0.575
60|None|s08|AROUSAL|5|0|0.6893100164554737|0.6903640627861023|0.5416666666666666|0.575|(0, 0)||
60|None|s08|AROUSAL|5|1|0.6851430226255346|0.6900265773137411|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|5|2|0.684603026619664|0.6899204770723979|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|5|3|0.6823821111961648|0.689937162399292|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|5|4|0.6781109306547377|0.6887070775032044|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|5|5|0.6738077600797018|0.6906830986340841|0.5486111111111112|0.5958333333333333|(0, 0)||
60|None|s08|AROUSAL|5|6|0.6692986488342285|0.690458865960439|0.5787037037037037|0.5541666666666667|(0, 0)||
60|None|s08|AROUSAL|5|7|0.6511997668831436|0.6859512607256572|0.6574074074074074|0.5708333333333333|(0, 0)||
60|None|s08|AROUSAL|5|8|0.6361513071589999|0.6876630028088887|0.5925925925925926|0.6041666666666666|(0, 0)||
60|None|s08|AROUSAL|5|9|0.5975519926459701|0.6870846549669901|0.6875|0.5125|(0, 0)||
60|None|s08|AROUSAL|5|10|0.5433909893035889|0.6760825832684835|0.7268518518518519|0.6041666666666666|(0, 0)|0.6760825792948405|0.6041666666666666
60|None|s08|AROUSAL|6|0|0.6944894194602966|0.6904140830039978|0.5370370370370371|0.575|(0, 0)||
60|None|s08|AROUSAL|6|1|0.6889091752193592|0.690321667989095|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|6|2|0.6881499444996869|0.69028639793396|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|6|3|0.6841337769119827|0.6887334823608399|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|6|4|0.6801673615420306|0.6890894452730815|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|6|5|0.6766482591629028|0.6886909524599711|0.5439814814814815|0.575|(0, 0)|0.6886909484863282|0.575
60|None|s08|AROUSAL|7|0|0.6919685425581755|0.6882954716682435|0.5300925925925926|0.575|(0, 0)||
60|None|s08|AROUSAL|7|1|0.6887993437272532|0.6881532073020935|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|7|2|0.6868868558495133|0.6887448350588481|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|7|3|0.685822742956656|0.687023647626241|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|7|4|0.681117645016423|0.6882041215896606|0.5462962962962963|0.575|(0, 0)||
60|None|s08|AROUSAL|7|5|0.6774220731523302|0.6870267907778422|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|7|6|0.6697723512296323|0.6855102419853211|0.5833333333333334|0.575|(0, 0)||
60|None|s08|AROUSAL|7|7|0.6587917937172784|0.6870448549588521|0.5717592592592593|0.575|(0, 0)||
60|None|s08|AROUSAL|7|8|0.6313873396979438|0.687651002407074|0.6481481481481481|0.6125|(0, 0)||
60|None|s08|AROUSAL|7|9|0.5913158368181299|0.6919446150461833|0.6481481481481481|0.5166666666666667|(0, 0)||
60|None|s08|AROUSAL|7|10|0.5487914317184024|0.6871968825658162|0.7430555555555556|0.5333333333333333|(0, 0)||
60|None|s08|AROUSAL|7|11|0.4814870059490204|0.6847369074821472|0.7361111111111112|0.55|(0, 0)||
60|None|s08|AROUSAL|7|12|0.40530156592528027|0.690814729531606|0.8032407407407407|0.4666666666666667|(0, 0)||
60|None|s08|AROUSAL|7|13|0.3795340695866832|0.7003635843594869|0.8472222222222222|0.4625|(0, 0)||
60|None|s08|AROUSAL|7|14|0.3663268249343943|0.6857040603955586|0.8263888888888888|0.49166666666666664|(0, 0)||
60|None|s08|AROUSAL|7|15|0.2983847028679318|0.6961291591326396|0.8703703703703703|0.4583333333333333|(0, 0)||
60|None|s08|AROUSAL|7|16|0.22297040959475217|0.680527373154958|0.9097222222222222|0.5083333333333333|(0, 0)|0.68052738904953|0.5083333333333333
60|None|s08|AROUSAL|8|0|0.6921699753514042|0.6900119662284852|0.5393518518518519|0.575|(0, 0)||
60|None|s08|AROUSAL|8|1|0.6881685786777072|0.6904412110646566|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|8|2|0.686996978742105|0.6890121022860209|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|8|3|0.684971085301152|0.6890759627024333|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|8|4|0.6840838878243057|0.688152809937795|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|8|5|0.6813262811413517|0.6881052533785502|0.5625|0.575|(0, 0)||
60|None|s08|AROUSAL|8|6|0.6710051386444656|0.688525136311849|0.6111111111111112|0.575|(0, 0)||
60|None|s08|AROUSAL|8|7|0.6591105350741634|0.6897848924001058|0.5856481481481481|0.5708333333333333|(0, 0)||
60|None|s08|AROUSAL|8|8|0.6438139456289785|0.6887017607688903|0.6504629629629629|0.575|(0, 0)||
60|None|s08|AROUSAL|8|9|0.5855695958490725|0.6834831674893697|0.6689814814814815|0.5833333333333334|(0, 0)||
60|None|s08|AROUSAL|8|10|0.5292966641761638|0.6832824071248372|0.7546296296296297|0.5666666666666667|(0, 0)||
60|None|s08|AROUSAL|8|11|0.5191645688480802|0.6805586695671082|0.7291666666666666|0.5708333333333333|(0, 0)||
60|None|s08|AROUSAL|8|12|0.4294275862199289|0.6808240572611491|0.8032407407407407|0.5625|(0, 0)||
60|None|s08|AROUSAL|8|13|0.3767812097514117|0.6795957763989766|0.8310185185185185|0.5833333333333334|(0, 0)|0.6795957883199056|0.5833333333333334
60|None|s08|AROUSAL|9|0|0.6916784290914182|0.690662161509196|0.5393518518518519|0.575|(0, 0)||
60|None|s08|AROUSAL|9|1|0.6886810660362244|0.6898622433344523|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|9|2|0.6891735394795736|0.6894047141075135|0.5439814814814815|0.575|(0, 0)||
60|None|s08|AROUSAL|9|3|0.6858604462058456|0.6901119152704874|0.5416666666666666|0.575|(0, 0)||
60|None|s08|AROUSAL|9|4|0.6839313661610639|0.6896382808685303|0.5509259259259259|0.575|(0, 0)||
60|None|s08|AROUSAL|9|5|0.6814546320173476|0.6893857717514038|0.5532407407407407|0.575|(0, 0)||
60|None|s08|AROUSAL|9|6|0.6694081315287838|0.6885472456614177|0.5949074074074074|0.575|(0, 0)||
60|None|s08|AROUSAL|9|7|0.6533203676894859|0.6850706060727437|0.6180555555555556|0.575|(0, 0)||
60|None|s08|AROUSAL|9|8|0.617181517459728|0.6842383941014608|0.6782407407407407|0.575|(0, 0)||
60|None|s08|AROUSAL|9|9|0.5700677313186504|0.6808212478955586|0.7199074074074074|0.575|(0, 0)||
60|None|s08|AROUSAL|9|10|0.49700235658221775|0.6844088514645894|0.7569444444444444|0.5333333333333333|(0, 0)||
60|None|s08|AROUSAL|9|11|0.45869555075963336|0.6747943838437398|0.7800925925925926|0.575|(0, 0)||
60|None|s08|AROUSAL|9|12|0.4175709872334092|0.6829627990722656|0.8101851851851852|0.575|(0, 0)||
60|None|s08|AROUSAL|9|13|0.3834014965428246|0.6787613153457641|0.8078703703703703|0.5791666666666667|(0, 0)||
60|None|s08|AROUSAL|9|14|0.34004493720001644|0.6765689293543498|0.8518518518518519|0.5708333333333333|(0, 0)||
60|None|s08|AROUSAL|9|15|0.3000170643682833|0.6701947609583537|0.8657407407407407|0.575|(0, 0)||
60|None|s08|AROUSAL|9|16|0.30824116203520036|0.6694368084271749|0.8564814814814815|0.5708333333333333|(0, 0)||
60|None|s08|AROUSAL|9|17|0.20825625307582044|0.6668757994969686|0.9027777777777778|0.575|(0, 0)||
60|None|s08|AROUSAL|9|18|0.3151083618954376|0.6733638087908427|0.8564814814814815|0.5666666666666667|(0, 0)||
60|None|s08|AROUSAL|9|19|0.18675711254278818|0.6659069180488586|0.9259259259259259|0.575|(0, 0)|0.6659069101015727|0.575
60|None|s09|AROUSAL|0|0|0.67594814742053|0.6856631676355998|0.6041666666666666|0.6|(0, 0)||
60|None|s09|AROUSAL|0|1|0.662325382232666|0.6870731314023336|0.6134259259259259|0.6|(0, 0)||
60|None|s09|AROUSAL|0|2|0.6601144759743302|0.6853268106778463|0.6134259259259259|0.6|(0, 0)|0.6853267947832743|0.6
60|None|s09|AROUSAL|1|0|0.6758793967741507|0.6883848110834757|0.5902777777777778|0.6|(0, 0)||
60|None|s09|AROUSAL|1|1|0.6596251439165186|0.6878790140151978|0.6134259259259259|0.6|(0, 0)||
60|None|s09|AROUSAL|1|2|0.6543795223589297|0.6869755109151204|0.6134259259259259|0.6|(0, 0)||
60|None|s09|AROUSAL|1|3|0.6516675573808176|0.688419242699941|0.6134259259259259|0.6|(0, 0)||
60|None|s09|AROUSAL|1|4|0.6431466009881761|0.6868956287701925|0.6134259259259259|0.6|(0, 0)||
60|None|s09|AROUSAL|1|5|0.645790387082983|0.6878378709157308|0.6203703703703703|0.6|(0, 0)||
60|None|s09|AROUSAL|1|6|0.6345047619607713|0.6877704819043478|0.625|0.6|(0, 0)||
60|None|s09|AROUSAL|1|7|0.639011248394295|0.6860437790552775|0.6226851851851852|0.6|(0, 0)||
60|None|s09|AROUSAL|1|8|0.628805849287245|0.688214914004008|0.6412037037037037|0.6|(0, 0)||
60|None|s09|AROUSAL|1|9|0.6082534105689438|0.6840917348861695|0.6550925925925926|0.6|(0, 0)||
60|None|s09|AROUSAL|1|10|0.6142839590708414|0.6850889007250468|0.6481481481481481|0.6|(0, 1)||
60|None|s09|AROUSAL|1|11|0.5924827743459631|0.6840005437533061|0.6967592592592593|0.6|(0, 0)||
60|None|s09|AROUSAL|1|12|0.5608032654832911|0.6851450204849243|0.6643518518518519|0.6|(0, 1)||
60|None|s09|AROUSAL|1|13|0.535553945435418|0.6845020890235901|0.7291666666666666|0.6|(0, 0)||
60|None|s09|AROUSAL|1|14|0.4916483329402076|0.6772974769274394|0.7638888888888888|0.6|(0, 0)||
60|None|s09|AROUSAL|1|15|0.4467572172482808|0.6805547475814819|0.7870370370370371|0.6|(0, 0)||
60|None|s09|AROUSAL|1|16|0.42170372163807907|0.6764450232187907|0.8194444444444444|0.6|(0, 0)||
60|None|s09|AROUSAL|1|17|0.30793875290287864|0.6731489737828572|0.8611111111111112|0.6|(0, 0)||
60|None|s09|AROUSAL|1|18|0.34849488072925144|0.6796819170316061|0.8518518518518519|0.6041666666666666|(0, 0)||
60|None|s09|AROUSAL|1|19|0.29684845606486004|0.6741931001345317|0.8657407407407407|0.6|(0, 0)||
60|None|s09|AROUSAL|1|20|0.26037989142868256|0.6731353600819906|0.8726851851851852|0.6|(0, 0)||
60|None|s09|AROUSAL|1|21|0.21106687132959012|0.6719337026278178|0.9074074074074074|0.6|(0, 0)||
60|None|s09|AROUSAL|1|22|0.20012623692552248|0.6735958894093831|0.9097222222222222|0.6|(0, 0)||
60|None|s09|AROUSAL|1|23|0.2598658193040777|0.6711042443911235|0.8888888888888888|0.6|(0, 0)|0.6711042483647665|0.6
60|None|s09|AROUSAL|2|0|0.6747612423366971|0.686627991994222|0.6041666666666666|0.6|(0, 0)||
60|None|s09|AROUSAL|2|1|0.6655728176788047|0.6863028844197591|0.6134259259259259|0.6|(0, 0)|0.6863028804461161|0.6
60|None|s09|AROUSAL|3|0|0.6776058188191166|0.6875252683957418|0.6180555555555556|0.6|(0, 0)||
60|None|s09|AROUSAL|3|1|0.6634317349504542|0.6872461477915446|0.6134259259259259|0.6|(0, 0)||
60|None|s09|AROUSAL|3|2|0.6611964901288351|0.6868590553601582|0.6134259259259259|0.6|(0, 0)|0.6868590593338013|0.6
60|None|s09|AROUSAL|4|0|0.6798431829169944|0.6871613144874573|0.6087962962962963|0.6|(0, 0)||
60|None|s09|AROUSAL|4|1|0.6700333401008889|0.6862386186917623|0.6134259259259259|0.6|(0, 0)||
60|None|s09|AROUSAL|4|2|0.6643462710910373|0.6865389704704284|0.6134259259259259|0.6|(0, 0)||
60|None|s09|AROUSAL|4|3|0.6618564239254704|0.6877300421396891|0.6134259259259259|0.6|(0, 0)||
60|None|s09|AROUSAL|4|4|0.6573019093937345|0.6861844221750896|0.6134259259259259|0.6|(0, 0)|0.6861844182014465|0.6
60|None|s09|AROUSAL|5|0|0.6711447812892772|0.6878057519594828|0.6134259259259259|0.6|(0, 0)|0.6878057400385539|0.6
60|None|s09|AROUSAL|6|0|0.6778937688580265|0.6877482891082763|0.5902777777777778|0.6|(0, 0)||
60|None|s09|AROUSAL|6|1|0.6640839201432688|0.6870563427607218|0.6134259259259259|0.6|(0, 0)||
60|None|s09|AROUSAL|6|2|0.6589680777655708|0.6869271039962769|0.6134259259259259|0.6|(0, 0)|0.6869270920753479|0.6
60|None|s09|AROUSAL|7|0|0.6718045428947166|0.6858448068300883|0.6134259259259259|0.6|(0, 0)||
60|None|s09|AROUSAL|7|1|0.6641733469786467|0.6858895142873128|0.6134259259259259|0.6|(0, 0)||
60|None|s09|AROUSAL|7|2|0.6587969704910561|0.6849879701932271|0.6134259259259259|0.6|(0, 0)|0.6849879741668701|0.6
60|None|s09|AROUSAL|8|0|0.6766548068435104|0.6872206807136536|0.5671296296296297|0.6|(0, 0)|0.6872206886609395|0.6
60|None|s09|AROUSAL|9|0|0.6738838001533791|0.6853552301724751|0.5902777777777778|0.6|(0, 0)|0.6853552142779032|0.6
60|None|s10|AROUSAL|0|0|0.6914494942735743|0.6917591730753581|0.5486111111111112|0.55|(0, 0)||
60|None|s10|AROUSAL|0|1|0.6865094944282815|0.6907811999320984|0.5509259259259259|0.55|(0, 0)||
60|None|s10|AROUSAL|0|2|0.6845545724586204|0.6906023184458415|0.5578703703703703|0.55|(0, 1)||
60|None|s10|AROUSAL|0|3|0.6812968254089355|0.6905190745989481|0.5694444444444444|0.55|(0, 0)||
60|None|s10|AROUSAL|0|4|0.6737367223810267|0.6905639092127482|0.5833333333333334|0.55|(0, 0)||
60|None|s10|AROUSAL|0|5|0.6715868093349315|0.6904775142669678|0.5717592592592593|0.5583333333333333|(0, 0)||
60|None|s10|AROUSAL|0|6|0.6580576521378977|0.6898534019788106|0.5925925925925926|0.5541666666666667|(0, 0)|0.6898534099260966|0.5541666666666667
60|None|s10|AROUSAL|1|0|0.6921147218456974|0.6918384591738383|0.5393518518518519|0.55|(0, 0)||
60|None|s10|AROUSAL|1|1|0.6895330128846345|0.691191037495931|0.5532407407407407|0.55|(0, 0)||
60|None|s10|AROUSAL|1|2|0.6856405227272598|0.6910272677739461|0.5555555555555556|0.55|(0, 0)||
60|None|s10|AROUSAL|1|3|0.6828568092098942|0.6910149971644084|0.5555555555555556|0.55|(0, 0)||
60|None|s10|AROUSAL|1|4|0.6808294985029433|0.6910169839859008|0.5555555555555556|0.55|(0, 0)||
60|None|s10|AROUSAL|1|5|0.6770888368288676|0.6906004428863526|0.5694444444444444|0.5458333333333333|(0, 0)||
60|None|s10|AROUSAL|1|6|0.6722842631516633|0.6908662557601929|0.5717592592592593|0.5458333333333333|(0, 0)||
60|None|s10|AROUSAL|1|7|0.6625687479972839|0.6911189913749695|0.6018518518518519|0.5583333333333333|(0, 0)||
60|None|s10|AROUSAL|1|8|0.6468984727506284|0.6909960468610128|0.6087962962962963|0.5625|(0, 0)||
60|None|s10|AROUSAL|1|9|0.6081601017051272|0.6902194142341613|0.6643518518518519|0.6083333333333333|(0, 0)||
60|None|s10|AROUSAL|1|10|0.5357735267391911|0.7023977359135946|0.7430555555555556|0.44583333333333336|(0, 0)||
60|None|s10|AROUSAL|1|11|0.4626920107338164|0.6898879011472067|0.8032407407407407|0.5458333333333333|(0, 0)|0.6898878931999206|0.5458333333333333
60|None|s10|AROUSAL|2|0|0.6926285337518763|0.6911585013071696|0.5324074074074074|0.55|(0, 0)||
60|None|s10|AROUSAL|2|1|0.689702605759656|0.6913004636764526|0.5532407407407407|0.55|(0, 0)||
60|None|s10|AROUSAL|2|2|0.6824732511131851|0.6913567423820496|0.5717592592592593|0.55|(0, 0)||
60|None|s10|AROUSAL|2|3|0.6798473243360166|0.6908963521321615|0.5740740740740741|0.55|(0, 0)||
60|None|s10|AROUSAL|2|4|0.6770057567843685|0.6899182438850403|0.5625|0.55|(0, 0)|0.6899182558059692|0.55
60|None|s10|AROUSAL|3|0|0.6918533797617312|0.6914073586463928|0.5347222222222222|0.55|(0, 0)||
60|None|s10|AROUSAL|3|1|0.6860538345796091|0.6914746046066285|0.5578703703703703|0.55|(0, 0)||
60|None|s10|AROUSAL|3|2|0.684215784072876|0.6911431988080342|0.5578703703703703|0.5458333333333333|(0, 0)||
60|None|s10|AROUSAL|3|3|0.6793469190597534|0.6903873761494954|0.5763888888888888|0.55|(0, 0)||
60|None|s10|AROUSAL|3|4|0.674428970725448|0.6909229238828023|0.5833333333333334|0.5583333333333333|(0, 0)||
60|None|s10|AROUSAL|3|5|0.6687332104753565|0.6913891752560933|0.5810185185185185|0.5458333333333333|(0, 0)||
60|None|s10|AROUSAL|3|6|0.655016490706691|0.6901785175005595|0.6064814814814815|0.5583333333333333|(0, 0)||
60|None|s10|AROUSAL|3|7|0.6392625040478177|0.6900085131327311|0.6342592592592593|0.55|(0, 0)|0.6900084932645162|0.55
60|None|s10|AROUSAL|4|0|0.6918197274208069|0.6917189637819926|0.5162037037037037|0.55|(0, 0)||
60|None|s10|AROUSAL|4|1|0.6873893494959231|0.6910174330075581|0.5532407407407407|0.55|(0, 0)||
60|None|s10|AROUSAL|4|2|0.6849836309750875|0.6907988826433817|0.5601851851851852|0.55|(0, 0)||
60|None|s10|AROUSAL|4|3|0.6821486398025796|0.6908334612846374|0.5532407407407407|0.55|(0, 0)||
60|None|s10|AROUSAL|4|4|0.6788471937179565|0.6901667356491089|0.5717592592592593|0.55|(0, 0)||
60|None|s10|AROUSAL|4|5|0.6723980947777077|0.6902261654535929|0.5763888888888888|0.5583333333333333|(0, 0)||
60|None|s10|AROUSAL|4|6|0.6589383791994166|0.6896043101946513|0.6087962962962963|0.5666666666666667|(0, 0)||
60|None|s10|AROUSAL|4|7|0.6425266354172318|0.6888094743092855|0.6064814814814815|0.5708333333333333|(0, 0)||
60|None|s10|AROUSAL|4|8|0.6005778776274787|0.6872548421223958|0.7083333333333334|0.6041666666666666|(0, 0)||
60|None|s10|AROUSAL|4|9|0.5265350529441127|0.6879154920578003|0.7569444444444444|0.5916666666666667|(0, 0)||
60|None|s10|AROUSAL|4|10|0.4513487396416841|0.6864333669344584|0.7939814814814815|0.5458333333333333|(0, 0)||
60|None|s10|AROUSAL|4|11|0.3725438399447335|0.6946762045224507|0.8657407407407407|0.45416666666666666|(0, 0)||
60|None|s10|AROUSAL|4|12|0.34477846048496386|0.6858434557914734|0.8634259259259259|0.475|(0, 0)|0.6858434597651164|0.475
60|None|s10|AROUSAL|5|0|0.6944535330489829|0.6909728288650513|0.5069444444444444|0.55|(0, 0)||
60|None|s10|AROUSAL|5|1|0.6874255802896287|0.6907185117403666|0.5532407407407407|0.55|(0, 0)||
60|None|s10|AROUSAL|5|2|0.6830296847555373|0.6904273986816406|0.5671296296296297|0.55|(0, 0)||
60|None|s10|AROUSAL|5|3|0.6786452973330462|0.6903565168380738|0.5902777777777778|0.5583333333333333|(0, 0)||
60|None|s10|AROUSAL|5|4|0.674051562945048|0.689613958199819|0.5787037037037037|0.55|(0, 0)|0.689613938331604|0.55
60|None|s10|AROUSAL|6|0|0.691327933911924|0.6915906151135762|0.5578703703703703|0.55|(0, 0)||
60|None|s10|AROUSAL|6|1|0.685918289202231|0.6919009486834208|0.5532407407407407|0.55|(0, 0)||
60|None|s10|AROUSAL|6|2|0.6829752237708481|0.6916845599810283|0.5578703703703703|0.55|(0, 0)||
60|None|s10|AROUSAL|6|3|0.6778752781726696|0.6912920554478963|0.5763888888888888|0.55|(0, 0)|0.6912920633951823|0.55
60|None|s10|AROUSAL|7|0|0.6911408768759834|0.6921889225641886|0.5532407407407407|0.55|(0, 0)||
60|None|s10|AROUSAL|7|1|0.684183520299417|0.6913787523905436|0.5486111111111112|0.55|(0, 0)||
60|None|s10|AROUSAL|7|2|0.6801095693199722|0.691843577226003|0.5740740740740741|0.5291666666666667|(0, 0)||
60|None|s10|AROUSAL|7|3|0.6763673071508054|0.6909862915674846|0.5717592592592593|0.55|(0, 0)|0.6909862915674846|0.55
60|None|s10|AROUSAL|8|0|0.6959151934694361|0.6918023029963175|0.5532407407407407|0.55|(0, 0)||
60|None|s10|AROUSAL|8|1|0.686488480479629|0.6915730555852254|0.5648148148148148|0.5541666666666667|(0, 0)||
60|None|s10|AROUSAL|8|2|0.6821824025224756|0.6910184025764465|0.5763888888888888|0.55|(0, 1)||
60|None|s10|AROUSAL|8|3|0.6805827109901993|0.6902236739794413|0.5763888888888888|0.55|(0, 0)||
60|None|s10|AROUSAL|8|4|0.6738422513008118|0.6901054660479228|0.5949074074074074|0.5583333333333333|(0, 0)||
60|None|s10|AROUSAL|8|5|0.6634780897034539|0.6894744078318278|0.5925925925925926|0.5583333333333333|(0, 0)|0.6894744038581848|0.5583333333333333
60|None|s10|AROUSAL|9|0|0.692511483475014|0.6918566425641378|0.5439814814814815|0.55|(0, 0)||
60|None|s10|AROUSAL|9|1|0.684550576739841|0.6920006314913432|0.5694444444444444|0.55|(0, 0)||
60|None|s10|AROUSAL|9|2|0.6817136296519527|0.6913777828216553|0.5740740740740741|0.55|(0, 0)|0.6913777788480123|0.55
60|None|s11|AROUSAL|0|0|0.6634169684516059|0.6845854719479879|0.6412037037037037|0.625|(0, 0)||
60|None|s11|AROUSAL|0|1|0.650115121293951|0.6824272712071736|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|0|2|0.6419968141449822|0.681516698996226|0.6435185185185185|0.625|(0, 0)||
60|None|s11|AROUSAL|0|3|0.6320827603340149|0.6814416925112406|0.6458333333333334|0.625|(0, 0)|0.6814416925112406|0.625
60|None|s11|AROUSAL|1|0|0.6690957766992075|0.6853141864140828|0.6365740740740741|0.625|(0, 0)||
60|None|s11|AROUSAL|1|1|0.6551804498389915|0.6846822341283162|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|1|2|0.6480890115102133|0.6826200326283772|0.6458333333333334|0.625|(0, 0)|0.6826200405756633|0.625
60|None|s11|AROUSAL|2|0|0.662381218539344|0.6849303603172302|0.625|0.625|(0, 0)||
60|None|s11|AROUSAL|2|1|0.6522951964978818|0.6834684411684672|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|2|2|0.6458131648876049|0.6819185535113017|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|2|3|0.6425922446780734|0.681180214881897|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|2|4|0.6381875386944523|0.6810588916142781|0.6481481481481481|0.625|(0, 0)|0.6810588955879211|0.625
60|None|s11|AROUSAL|3|0|0.6662450167867873|0.6860916296641032|0.6412037037037037|0.625|(0, 0)||
60|None|s11|AROUSAL|3|1|0.65275639295578|0.6843502680460612|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|3|2|0.648680157131619|0.6829946557680766|0.6458333333333334|0.625|(0, 0)|0.6829946597417196|0.625
60|None|s11|AROUSAL|4|0|0.6667285451182613|0.685071571667989|0.6412037037037037|0.625|(0, 0)||
60|None|s11|AROUSAL|4|1|0.6509613902480514|0.6843007842699687|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|4|2|0.6477207938830057|0.6829174319903056|0.6458333333333334|0.625|(0, 0)|0.6829174359639486|0.625
60|None|s11|AROUSAL|5|0|0.6689341399404738|0.686198910077413|0.6226851851851852|0.625|(0, 0)||
60|None|s11|AROUSAL|5|1|0.6498125791549683|0.6840360562006632|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|5|2|0.6509661155718344|0.6839951356252034|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|5|3|0.6446601295912707|0.6832959055900574|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|5|4|0.6382468938827515|0.6828793287277222|0.6458333333333334|0.625|(0, 0)|0.6828793128331502|0.625
60|None|s11|AROUSAL|6|0|0.6659428388984115|0.6852850198745728|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|6|1|0.653281342100214|0.6831717451413473|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|6|2|0.6500656935903761|0.6823422869046529|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|6|3|0.6473252397996409|0.6808600505193074|0.6481481481481481|0.625|(0, 0)|0.6808600544929504|0.625
60|None|s11|AROUSAL|7|0|0.6667341302942347|0.6860961556434632|0.6203703703703703|0.625|(0, 0)||
60|None|s11|AROUSAL|7|1|0.6577129717226382|0.6852651874224345|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|7|2|0.6489470645233437|0.6843029300371806|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|7|3|0.6475056895503292|0.6830211599667867|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|7|4|0.6464188937787656|0.6841290513674418|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|7|5|0.6422443985939026|0.6822534362475078|0.6458333333333334|0.625|(0, 0)|0.6822534481684367|0.625
60|None|s11|AROUSAL|8|0|0.6679376739042776|0.6855340719223022|0.6481481481481481|0.625|(0, 0)||
60|None|s11|AROUSAL|8|1|0.6549679372045729|0.6849000136057536|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|8|2|0.6496935232921883|0.6824553410212199|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|8|3|0.6474119402744152|0.6825855453809102|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|8|4|0.64132202996148|0.682919963200887|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|8|5|0.6377586313971767|0.6820066332817077|0.6504629629629629|0.625|(0, 0)|0.6820066452026368|0.625
60|None|s11|AROUSAL|9|0|0.6637552203955474|0.6850621461868286|0.6435185185185185|0.625|(0, 0)||
60|None|s11|AROUSAL|9|1|0.6519067055649228|0.6846828103065491|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|9|2|0.646968024748343|0.6845434824625651|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|9|3|0.6434879634115431|0.6840958555539449|0.6458333333333334|0.625|(0, 0)|0.6840958754221599|0.625
60|None|s12|AROUSAL|0|0|0.5396409189259564|0.635546882947286|0.7939814814814815|0.825|(0, 0)|0.635546878973643|0.825
60|None|s12|AROUSAL|1|0|0.5560966498321958|0.6354177316029866|0.8125|0.825|(0, 0)|0.6354177196820577|0.825
60|None|s12|AROUSAL|2|0|0.5599119784655394|0.6356512943903605|0.7777777777777778|0.825|(0, 0)|0.6356512864430746|0.825
60|None|s12|AROUSAL|3|0|0.5497426699709009|0.6370781739552815|0.8194444444444444|0.825|(0, 0)|0.6370781739552815|0.825
60|None|s12|AROUSAL|4|0|0.5618857388143186|0.6341712832450866|0.8032407407407407|0.825|(0, 0)|0.6341712991396586|0.825
60|None|s12|AROUSAL|5|0|0.564416237451412|0.6382113695144653|0.8032407407407407|0.825|(0, 0)||
