segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s28|VALENCE|9|0|0.6727569346074704|0.6722592910130819|0.5972222222222222|0.6041666666666666|(0, 1)||
60|None|s28|VALENCE|9|1|0.6472522020339966|0.6714599410692851|0.6388888888888888|0.5958333333333333|(0, 1)|0.6714599410692851|0.5958333333333333
60|None|s29|VALENCE|0|0|0.6906063865732264|0.6692708651224772|0.5555555555555556|0.5833333333333334|(0, 1)|0.6692708492279053|0.5833333333333334
60|None|s29|VALENCE|1|0|0.6868792948899446|0.6687927722930909|0.5347222222222222|0.5875|(0, 1)|0.6687927563985189|0.5875
60|None|s29|VALENCE|2|0|0.681576426382418|0.6797979593276977|0.5694444444444444|0.5791666666666667|(0, 1)||
60|None|s29|VALENCE|2|1|0.6474265169214319|0.6788722197214763|0.5995370370370371|0.5833333333333334|(0, 1)|0.6788722236951192|0.5833333333333334
60|None|s29|VALENCE|3|0|0.6899754206339518|0.680058487256368|0.5324074074074074|0.5666666666666667|(0, 1)|0.6800584912300109|0.5666666666666667
60|None|s29|VALENCE|4|0|0.6874249709977044|0.6847720583279927|0.5532407407407407|0.5333333333333333|(0, 1)||
60|None|s29|VALENCE|4|1|0.6515893362186573|0.6796057860056559|0.5995370370370371|0.5791666666666667|(0, 1)||
60|None|s29|VALENCE|4|2|0.6322786410649618|0.6817238688468933|0.6481481481481481|0.5666666666666667|(0, 1)||
60|None|s29|VALENCE|4|3|0.6119422029565882|0.6791594346364339|0.6782407407407407|0.6083333333333333|(0, 1)|0.6791594545046489|0.6083333333333333
60|None|s29|VALENCE|5|0|0.6845815336262738|0.6944685737291972|0.5509259259259259|0.5416666666666666|(0, 1)|0.6944685816764832|0.5416666666666666
60|None|s29|VALENCE|6|0|0.6839917015146326|0.6961167454719543|0.5324074074074074|0.525|(0, 1)||
60|None|s29|VALENCE|6|1|0.6444612586939776|0.6921465118726094|0.5995370370370371|0.5333333333333333|(0, 1)||
60|None|s29|VALENCE|6|2|0.6172255796414835|0.6912940541903178|0.6504629629629629|0.5416666666666666|(0, 1)|0.6912940661112468|0.5416666666666666
60|None|s29|VALENCE|7|0|0.6846577282305117|0.6677119771639506|0.5439814814814815|0.6041666666666666|(0, 1)||
60|None|s29|VALENCE|7|1|0.6457618828173037|0.665451176961263|0.6018518518518519|0.6166666666666667|(0, 1)||
60|None|s29|VALENCE|7|2|0.625967612972966|0.6632042725880941|0.6458333333333334|0.6083333333333333|(0, 1)||
60|None|s29|VALENCE|7|3|0.5995104809602102|0.6612097422281901|0.6851851851851852|0.5958333333333333|(0, 1)|0.6612097382545471|0.5958333333333333
60|None|s29|VALENCE|8|0|0.6865204793435556|0.6784130811691285|0.5601851851851852|0.5666666666666667|(0, 1)|0.6784130891164144|0.5666666666666667
60|None|s29|VALENCE|9|0|0.6866616209348043|0.6743869463602702|0.5509259259259259|0.5416666666666666|(0, 1)||
60|None|s29|VALENCE|9|1|0.6479701201121012|0.6721204479535421|0.6365740740740741|0.5583333333333333|(0, 1)||
60|None|s29|VALENCE|9|2|0.631284252361015|0.6720392902692159|0.6550925925925926|0.5666666666666667|(0, 1)|0.6720392902692159|0.5666666666666667
60|None|s30|VALENCE|0|0|0.6473575466208987|0.6269815782705943|0.6458333333333334|0.675|(0, 1)|0.6269815802574158|0.675
60|None|s30|VALENCE|1|0|0.6376333269808028|0.637500520547231|0.6782407407407407|0.675|(0, 2)|0.637500508626302|0.675
60|None|s30|VALENCE|2|0|0.63897321400819|0.6369394560654958|0.6527777777777778|0.675|(0, 1)|0.6369394659996033|0.675
60|None|s30|VALENCE|3|0|0.6426534167042485|0.6319702645142873|0.6574074074074074|0.675|(0, 1)||
60|None|s30|VALENCE|3|1|0.6003723111417558|0.6312278350194295|0.6851851851851852|0.675|(0, 1)||
60|None|s30|VALENCE|3|2|0.5896868771976895|0.6300803899765015|0.6851851851851852|0.6666666666666666|(0, 1)|0.6300803939501445|0.6666666666666666
60|None|s30|VALENCE|4|0|0.6454521991588451|0.6215322693188985|0.6689814814814815|0.675|(0, 1)|0.6215322812398275|0.675
60|None|s30|VALENCE|5|0|0.6513386302524142|0.6332171718279521|0.6504629629629629|0.675|(0, 1)||
60|None|s30|VALENCE|5|1|0.6034887146066736|0.634911439816157|0.6851851851851852|0.675|(0, 1)||
60|None|s30|VALENCE|5|2|0.5939824846055772|0.6324829598267873|0.6851851851851852|0.675|(0, 1)|0.6324829578399658|0.675
60|None|s30|VALENCE|6|0|0.6466313909601282|0.6187568227450053|0.6435185185185185|0.675|(0, 1)|0.6187568227450053|0.675
60|None|s30|VALENCE|7|0|0.6520372894075182|0.6265285054842631|0.6481481481481481|0.675|(0, 1)||
60|None|s30|VALENCE|7|1|0.6111805626639614|0.6256155292193095|0.6851851851851852|0.675|(0, 1)|0.625615511337916|0.675
60|None|s30|VALENCE|8|0|0.6490806705421872|0.6398448586463928|0.6458333333333334|0.675|(0, 1)|0.6398448546727499|0.675
60|None|s30|VALENCE|9|0|0.6452105795895612|0.6414596776167552|0.6504629629629629|0.675|(0, 1)|0.6414596716562907|0.675
60|None|s31|VALENCE|0|0|0.6965056834397493|0.6867663343747457|0.5231481481481481|0.575|(0, 1)||
60|None|s31|VALENCE|0|1|0.6721549850923044|0.6857553442319234|0.5810185185185185|0.5791666666666667|(0, 1)||
60|None|s31|VALENCE|0|2|0.6545561794881467|0.6866667230923971|0.6412037037037037|0.5708333333333333|(0, 1)||
60|None|s31|VALENCE|0|3|0.6390848203941628|0.685427995522817|0.6342592592592593|0.5916666666666667|(0, 1)|0.685427991549174|0.5916666666666667
60|None|s31|VALENCE|1|0|0.6943221688270569|0.6789913256963094|0.5277777777777778|0.5708333333333333|(0, 1)||
60|None|s31|VALENCE|1|1|0.6704592682697155|0.6727122624715169|0.5833333333333334|0.5958333333333333|(0, 1)||
60|None|s31|VALENCE|1|2|0.6542097087259646|0.6752641518910726|0.6412037037037037|0.5791666666666667|(0, 1)||
60|None|s31|VALENCE|1|3|0.6322930322753059|0.6717603286107381|0.6620370370370371|0.5958333333333333|(0, 1)|0.6717603206634521|0.5958333333333333
60|None|s31|VALENCE|2|0|0.6936150193214417|0.6889626304308574|0.4976851851851852|0.5541666666666667|(0, 1)|0.6889626304308574|0.5541666666666667
60|None|s31|VALENCE|3|0|0.6893568612911083|0.6928454756736755|0.5393518518518519|0.5416666666666666|(0, 1)|0.6928454717000325|0.5416666666666666
60|None|s31|VALENCE|4|0|0.6969176089322126|0.6863812327384948|0.4699074074074074|0.6125|(0, 1)||
60|None|s31|VALENCE|4|1|0.6677510561766448|0.6808305621147156|0.5972222222222222|0.6125|(0, 1)||
60|None|s31|VALENCE|4|2|0.6494386593500773|0.6790571490923564|0.6134259259259259|0.6041666666666666|(0, 1)||
60|None|s31|VALENCE|4|3|0.6303397726129603|0.6786413987477621|0.6736111111111112|0.5875|(0, 1)|0.6786413828531901|0.5875
60|None|s31|VALENCE|5|0|0.6959767451992741|0.6751892288525899|0.5023148148148148|0.5666666666666667|(0, 1)|0.6751892288525899|0.5666666666666667
60|None|s31|VALENCE|6|0|0.6965888628253231|0.6797969778378804|0.5115740740740741|0.5583333333333333|(0, 1)|0.6797969778378804|0.5583333333333333
60|None|s31|VALENCE|7|0|0.6923050151930915|0.6921324094136556|0.5115740740740741|0.5708333333333333|(0, 1)|0.6921324173609416|0.5708333333333333
60|None|s31|VALENCE|8|0|0.6961275957248829|0.6977113167444865|0.5069444444444444|0.5083333333333333|(0, 1)|0.6977113167444865|0.5083333333333333
60|None|s31|VALENCE|9|0|0.6909438261279354|0.683270263671875|0.5092592592592593|0.5625|(0, 1)||
60|None|s31|VALENCE|9|1|0.6650234372527511|0.6801557898521423|0.6041666666666666|0.5916666666666667|(0, 1)||
60|None|s31|VALENCE|9|2|0.6453236871295505|0.6795403281847636|0.6365740740740741|0.5708333333333333|(0, 1)|0.6795403361320496|0.5708333333333333
60|None|s32|VALENCE|0|0|0.6938989184520863|0.6932331919670105|0.5300925925925926|0.5|(0, 1)|0.6932331919670105|0.5
60|None|s32|VALENCE|1|0|0.6867606661937855|0.6906908233960469|0.5300925925925926|0.5375|(0, 1)||
60|None|s32|VALENCE|1|1|0.6558790449742917|0.696139927705129|0.6226851851851852|0.5333333333333333|(0, 1)||
60|None|s32|VALENCE|1|2|0.6300074259440104|0.6901086568832397|0.6643518518518519|0.5333333333333333|(0, 1)|0.6901086568832397|0.5333333333333333
60|None|s32|VALENCE|2|0|0.691128342239945|0.7015999595324198|0.5300925925925926|0.5291666666666667|(0, 1)|0.701599943637848|0.5291666666666667
60|None|s32|VALENCE|3|0|0.6909678490073593|0.6803185979525248|0.5231481481481481|0.55|(0, 1)||
60|None|s32|VALENCE|3|1|0.6656182474560208|0.6755995670954387|0.6180555555555556|0.5291666666666667|(0, 1)||
60|None|s32|VALENCE|3|2|0.6459094352192349|0.6756366928418477|0.6111111111111112|0.5666666666666667|(0, 1)||
60|None|s32|VALENCE|3|3|0.625062123492912|0.6752004861831665|0.6597222222222222|0.5875|(0, 1)|0.6752004901568095|0.5875
60|None|s32|VALENCE|4|0|0.6923528291560985|0.6870599110921224|0.5347222222222222|0.5333333333333333|(0, 1)|0.6870599071184794|0.5333333333333333
60|None|s32|VALENCE|5|0|0.6921429015971996|0.6892561197280884|0.5185185185185185|0.5541666666666667|(0, 1)||
60|None|s32|VALENCE|5|1|0.6712149845229255|0.6839374621709188|0.6111111111111112|0.5583333333333333|(0, 1)|0.6839374502499899|0.5583333333333333
60|None|s32|VALENCE|6|0|0.7066446211602952|0.6760581692059835|0.4861111111111111|0.5375|(0, 1)|0.6760581692059835|0.5375
60|None|s32|VALENCE|7|0|0.6972113825656749|0.7058095574378968|0.5277777777777778|0.5|(0, 1)|0.7058095733324686|0.5
60|None|s32|VALENCE|8|0|0.6993880205684238|0.6923946420351664|0.4930555555555556|0.5|(0, 1)||
60|None|s32|VALENCE|8|1|0.6649531214325516|0.6922950824101766|0.6273148148148148|0.5083333333333333|(0, 1)|0.6922950784365336|0.5083333333333333
60|None|s32|VALENCE|9|0|0.694333897696601|0.6932750980059306|0.5023148148148148|0.5291666666666667|(0, 1)|0.6932751019795735|0.5291666666666667
60|None|s01|AROUSAL|0|0|0.689232587814331|0.6799639463424683|0.5324074074074074|0.6|(0, 5)||
60|None|s01|AROUSAL|0|1|0.6560304010355914|0.6779950539271037|0.6157407407407407|0.6|(0, 1)|0.6779950579007467|0.6
60|None|s01|AROUSAL|1|0|0.6824746904549776|0.6812762935956319|0.5902777777777778|0.6|(0, 1)||
60|None|s01|AROUSAL|1|1|0.662538210550944|0.6828665932019552|0.6157407407407407|0.6083333333333333|(0, 1)||
60|None|s01|AROUSAL|1|2|0.6452447264282791|0.6827190041542053|0.6180555555555556|0.6208333333333333|(0, 1)||
60|None|s01|AROUSAL|1|3|0.6341308951377869|0.6824411034584046|0.6180555555555556|0.6125|(0, 1)||
60|None|s01|AROUSAL|1|4|0.6214550269974602|0.6827547470728557|0.6504629629629629|0.6083333333333333|(0, 1)||
60|None|s01|AROUSAL|1|5|0.6053995335543597|0.6825370748837789|0.6388888888888888|0.6041666666666666|(0, 1)||
60|None|s01|AROUSAL|1|6|0.5835664691748442|0.6780037363370259|0.6736111111111112|0.6125|(0, 1)|0.678003720442454|0.6125
60|None|s01|AROUSAL|2|0|0.6842089096705118|0.6839558879534403|0.6064814814814815|0.5958333333333333|(0, 1)||
60|None|s01|AROUSAL|2|1|0.6584921214315627|0.6819475690523783|0.625|0.5958333333333333|(0, 1)|0.6819475730260213|0.5958333333333333
60|None|s01|AROUSAL|3|0|0.6842774815029569|0.6805836677551269|0.5949074074074074|0.5708333333333333|(0, 1)|0.68058367172877|0.5708333333333333
60|None|s01|AROUSAL|4|0|0.6910497369589629|0.6840477466583252|0.5347222222222222|0.6041666666666666|(0, 1)||
60|None|s01|AROUSAL|4|1|0.6577284446469059|0.6828901608784993|0.6226851851851852|0.6|(0, 1)|0.6828901608784993|0.6
60|None|s01|AROUSAL|5|0|0.6817893783251444|0.6882404128710429|0.5810185185185185|0.5958333333333333|(0, 1)|0.6882404327392578|0.5958333333333333
60|None|s01|AROUSAL|6|0|0.6893178136260422|0.6777163028717041|0.5370370370370371|0.575|(0, 1)|0.6777163028717041|0.575
60|None|s01|AROUSAL|7|0|0.6820591401170801|0.6759789983431498|0.5648148148148148|0.5708333333333333|(0, 1)|0.6759790023167928|0.5708333333333333
60|None|s01|AROUSAL|8|0|0.6817301644219292|0.6831920266151428|0.5601851851851852|0.5916666666666667|(0, 1)||
60|None|s01|AROUSAL|8|1|0.6498568168392888|0.6804689447085063|0.6226851851851852|0.5916666666666667|(0, 1)|0.6804689248402913|0.5916666666666667
60|None|s01|AROUSAL|9|0|0.6718051566017998|0.6856326460838318|0.5995370370370371|0.5791666666666667|(0, 1)|0.6856326540311177|0.5791666666666667
60|None|s02|AROUSAL|0|0|0.665192981561025|0.668398384253184|0.5949074074074074|0.6041666666666666|(0, 1)||
60|None|s02|AROUSAL|0|1|0.6411026098110058|0.6586387674013774|0.6180555555555556|0.6125|(0, 1)|0.6586387554804484|0.6125
60|None|s02|AROUSAL|1|0|0.6717479493882921|0.660845818122228|0.6064814814814815|0.6|(0, 1)||
60|None|s02|AROUSAL|1|1|0.6405469797275685|0.6529236753781636|0.6273148148148148|0.5958333333333333|(0, 1)||
60|None|s02|AROUSAL|1|2|0.6248223229690835|0.6519664804140727|0.6527777777777778|0.5916666666666667|(0, 1)|0.6519664804140727|0.5916666666666667
60|None|s02|AROUSAL|2|0|0.6774535951790986|0.662379515171051|0.5949074074074074|0.6041666666666666|(0, 1)||
60|None|s02|AROUSAL|2|1|0.6394472177381869|0.6612472216288249|0.6550925925925926|0.5958333333333333|(0, 1)|0.6612472176551819|0.5958333333333333
60|None|s02|AROUSAL|3|0|0.6759917117931225|0.6570786595344543|0.5949074074074074|0.6125|(0, 1)|0.6570786515871684|0.6125
60|None|s02|AROUSAL|4|0|0.6685395880981728|0.6724747816721598|0.6087962962962963|0.6|(0, 1)||
60|None|s02|AROUSAL|4|1|0.6435603146199826|0.6726756930351258|0.6203703703703703|0.6|(0, 1)||
60|None|s02|AROUSAL|4|2|0.6316386648902187|0.671864120165507|0.6388888888888888|0.6083333333333333|(0, 1)|0.6718641082445781|0.6083333333333333
60|None|s02|AROUSAL|5|0|0.6713124910990397|0.6877135038375854|0.5925925925925926|0.6|(0, 1)|0.6877135038375854|0.6
60|None|s02|AROUSAL|6|0|0.6815500645725815|0.6801738301912944|0.5717592592592593|0.6|(0, 1)||
60|None|s02|AROUSAL|6|1|0.6446275600680599|0.6642445246378581|0.6180555555555556|0.6041666666666666|(0, 1)||
60|None|s02|AROUSAL|6|2|0.6273395165249154|0.677804442246755|0.6435185185185185|0.5916666666666667|(0, 1)||
60|None|s02|AROUSAL|6|3|0.6156984501414828|0.6735321005185445|0.6365740740740741|0.6|(0, 1)||
60|None|s02|AROUSAL|6|4|0.5970985370653646|0.6625105261802673|0.6898148148148148|0.5875|(0, 1)|0.6625105222066243|0.5875
60|None|s02|AROUSAL|7|0|0.6669936135963157|0.685271946589152|0.6018518518518519|0.6|(0, 1)||
60|None|s02|AROUSAL|7|1|0.6411121907057585|0.6821080366770427|0.6203703703703703|0.5916666666666667|(0, 1)|0.6821080485979716|0.5916666666666667
60|None|s02|AROUSAL|8|0|0.6693466923854969|0.6752523461977641|0.6064814814814815|0.6|(0, 1)||
60|None|s02|AROUSAL|8|1|0.6431934811450817|0.6687968492507934|0.6180555555555556|0.5958333333333333|(0, 1)||
60|None|s02|AROUSAL|8|2|0.6245010539337441|0.670000966389974|0.6365740740740741|0.6|(0, 1)||
60|None|s02|AROUSAL|8|3|0.6017762499826925|0.6690523982048034|0.6736111111111112|0.6125|(0, 1)||
60|None|s02|AROUSAL|8|4|0.5853400793340471|0.6700669487317403|0.7037037037037037|0.6125|(0, 1)||
60|None|s02|AROUSAL|8|5|0.565222007256967|0.6802818099657695|0.7476851851851852|0.6166666666666667|(0, 1)||
60|None|s02|AROUSAL|8|6|0.5430796576870812|0.6669246037801106|0.7314814814814815|0.6125|(0, 1)|0.6669246157010397|0.6125
60|None|s02|AROUSAL|9|0|0.6667479850627758|0.6965612649917603|0.5972222222222222|0.5958333333333333|(0, 1)||
60|None|s02|AROUSAL|9|1|0.6420263394161507|0.6961480935414632|0.6203703703703703|0.5916666666666667|(0, 1)|0.6961480975151062|0.5916666666666667
60|None|s03|AROUSAL|0|0|0.5652669789614501|0.5325983504454295|0.7824074074074074|0.8|(0, 1)||
60|None|s03|AROUSAL|0|1|0.4889941833637379|0.543529462814331|0.7893518518518519|0.8|(0, 1)||
60|None|s03|AROUSAL|0|2|0.4783551819898464|0.5319938759009043|0.7893518518518519|0.8|(0, 1)||
60|None|s03|AROUSAL|0|3|0.4637094261469664|0.5433736781279246|0.7893518518518519|0.8|(0, 1)||
60|None|s03|AROUSAL|0|4|0.4511324542540091|0.5309139639139175|0.7916666666666666|0.8|(0, 1)|0.5309139549732208|0.8
60|None|s03|AROUSAL|1|0|0.5686968863010406|0.5026905735333761|0.7546296296296297|0.8|(0, 1)||
60|None|s03|AROUSAL|1|1|0.4883303973409865|0.5026613354682923|0.7893518518518519|0.8|(0, 1)|0.5026613255341847|0.8
60|None|s03|AROUSAL|2|0|0.5760440274521157|0.4936214844385783|0.7453703703703703|0.8|(0, 1)||
60|None|s03|AROUSAL|2|1|0.506021707146256|0.48729849060376484|0.7893518518518519|0.8|(0, 1)||
60|None|s03|AROUSAL|2|2|0.48882270687156254|0.4877463241418203|0.7893518518518519|0.8|(0, 1)||
60|None|s03|AROUSAL|2|3|0.47627969914012486|0.4892307142416636|0.7893518518518519|0.8|(0, 1)||
60|None|s03|AROUSAL|2|4|0.462039546834098|0.4872021198272705|0.7893518518518519|0.8|(0, 1)|0.487202125787735|0.8
60|None|s03|AROUSAL|3|0|0.5815816510606695|0.5149925063053767|0.7430555555555556|0.8|(0, 1)||
60|None|s03|AROUSAL|3|1|0.5012810826301575|0.514914353688558|0.7893518518518519|0.8|(0, 1)|0.5149143636226654|0.8
60|None|s03|AROUSAL|4|0|0.5765280193752713|0.49772385160128274|0.7685185185185185|0.8|(0, 1)|0.49772385160128274|0.8
60|None|s03|AROUSAL|5|0|0.5600141220622592|0.49492026964823405|0.7754629629629629|0.8|(0, 1)|0.49492027163505553|0.8
60|None|s03|AROUSAL|6|0|0.5672589485292081|0.49378206332524616|0.7708333333333334|0.8|(0, 1)||
60|None|s03|AROUSAL|6|1|0.4991927334555873|0.49136723081270856|0.7893518518518519|0.8|(0, 1)||
60|None|s03|AROUSAL|6|2|0.4809106842235283|0.486916712919871|0.7893518518518519|0.8|(0, 1)||
60|None|s03|AROUSAL|6|3|0.46870285272598267|0.4840553343296051|0.7893518518518519|0.8|(0, 1)||
60|None|s03|AROUSAL|6|4|0.4445646548712695|0.48657562931378684|0.7916666666666666|0.8|(0, 1)||
60|None|s03|AROUSAL|6|5|0.42448096805148655|0.4884987493356069|0.7939814814814815|0.8|(0, 1)||
60|None|s03|AROUSAL|6|6|0.41050500008795|0.4829244335492452|0.7986111111111112|0.7875|(0, 1)||
60|None|s03|AROUSAL|6|7|0.3911456796858046|0.4825096408526103|0.8101851851851852|0.7833333333333333|(0, 1)|0.482509641846021|0.7833333333333333
60|None|s03|AROUSAL|7|0|0.5706794416462934|0.49483911792437235|0.7615740740740741|0.8|(0, 1)||
60|None|s03|AROUSAL|7|1|0.4945718855769546|0.4868205567200979|0.7893518518518519|0.8|(0, 1)|0.48682055473327634|0.8
60|None|s03|AROUSAL|8|0|0.5625958001172101|0.4853937009970347|0.7592592592592593|0.8|(0, 1)|0.48539369901021323|0.8
60|None|s03|AROUSAL|9|0|0.5653724295121653|0.5320047577222188|0.7708333333333334|0.8|(0, 0)|0.5320047458012899|0.8
60|None|s04|AROUSAL|0|0|0.6871059382403338|0.6676366011301677|0.5648148148148148|0.6|(0, 1)|0.6676365931828817|0.6
60|None|s04|AROUSAL|1|0|0.6951776279343499|0.6608689983685812|0.5324074074074074|0.6041666666666666|(0, 1)||
60|None|s04|AROUSAL|1|1|0.6606392485124094|0.6662679513295492|0.6134259259259259|0.625|(0, 1)||
60|None|s04|AROUSAL|1|2|0.6379121740659078|0.6566169778505961|0.6296296296296297|0.6208333333333333|(0, 1)||
60|None|s04|AROUSAL|1|3|0.6159142178517801|0.6523694475491841|0.6759259259259259|0.625|(0, 1)||
60|None|s04|AROUSAL|1|4|0.5930511046338964|0.6554554144541422|0.7013888888888888|0.625|(0, 1)||
60|None|s04|AROUSAL|1|5|0.5647781976947078|0.6496484359105428|0.7222222222222222|0.625|(0, 1)|0.6496484438578288|0.625
60|None|s04|AROUSAL|2|0|0.6894281992205867|0.6787526885668437|0.5324074074074074|0.6|(0, 1)||
60|None|s04|AROUSAL|2|1|0.6602340782130206|0.6698041081428527|0.6087962962962963|0.625|(0, 1)||
60|None|s04|AROUSAL|2|2|0.6373072332806058|0.677282444636027|0.6527777777777778|0.5791666666666667|(0, 1)||
60|None|s04|AROUSAL|2|3|0.6157895790206062|0.6695275982220967|0.6597222222222222|0.6333333333333333|(0, 1)|0.6695275942484538|0.6333333333333333
60|None|s04|AROUSAL|3|0|0.6776879760954115|0.6724516749382019|0.5648148148148148|0.5875|(0, 1)|0.672451663017273|0.5875
60|None|s04|AROUSAL|4|0|0.6904014481438531|0.6766271829605103|0.5787037037037037|0.6|(0, 1)|0.6766271829605103|0.6
60|None|s04|AROUSAL|5|0|0.6868575855537697|0.6711591045061748|0.5717592592592593|0.5958333333333333|(0, 1)||
60|None|s04|AROUSAL|5|1|0.6501433606500979|0.661215090751648|0.6412037037037037|0.6041666666666666|(0, 1)|0.661215074857076|0.6041666666666666
60|None|s04|AROUSAL|6|0|0.7052026258574592|0.649069086710612|0.4837962962962963|0.6|(0, 1)||
60|None|s04|AROUSAL|6|1|0.6596868921209265|0.6484803160031637|0.6157407407407407|0.6333333333333333|(0, 1)||
60|None|s04|AROUSAL|6|2|0.6322085724936591|0.6455698410669962|0.6805555555555556|0.625|(0, 1)|0.6455698172251384|0.625
60|None|s04|AROUSAL|7|0|0.6811813800423233|0.668691098690033|0.5555555555555556|0.5916666666666667|(0, 1)|0.668691090742747|0.5916666666666667
60|None|s04|AROUSAL|8|0|0.6883642938401964|0.6651759028434754|0.5601851851851852|0.6208333333333333|(0, 1)||
60|None|s04|AROUSAL|8|1|0.6605360728723032|0.6565159956614176|0.6041666666666666|0.6208333333333333|(0, 1)||
60|None|s04|AROUSAL|8|2|0.6352575752470229|0.6622747500737508|0.6597222222222222|0.575|(0, 1)||
60|None|s04|AROUSAL|8|3|0.6179058993304217|0.6593909541765849|0.6828703703703703|0.6083333333333333|(0, 1)||
60|None|s04|AROUSAL|8|4|0.5957479256170767|0.6522913495699565|0.6990740740740741|0.6083333333333333|(0, 1)|0.6522913455963135|0.6083333333333333
60|None|s04|AROUSAL|9|0|0.6911655267079672|0.6828215042750041|0.5486111111111112|0.6041666666666666|(0, 1)|0.6828215082486471|0.6041666666666666
60|None|s05|AROUSAL|0|0|0.6897495521439446|0.705514911810557|0.5208333333333334|0.5083333333333333|(0, 1)|0.7055149078369141|0.5083333333333333
60|None|s05|AROUSAL|1|0|0.6961528305654172|0.6932329694430034|0.5023148148148148|0.5333333333333333|(0, 1)||
60|None|s05|AROUSAL|1|1|0.6686740274782534|0.6904820561408996|0.5972222222222222|0.5458333333333333|(0, 1)|0.6904820601145426|0.5458333333333333
60|None|s05|AROUSAL|2|0|0.6964127156469557|0.7106093883514404|0.4861111111111111|0.4708333333333333|(0, 1)|0.7106093923250835|0.4708333333333333
60|None|s05|AROUSAL|3|0|0.6949049433072408|0.6936084945996602|0.49537037037037035|0.5333333333333333|(0, 1)|0.6936084945996602|0.5333333333333333
60|None|s05|AROUSAL|4|0|0.7032165748101694|0.682571291923523|0.49074074074074076|0.5125|(0, 1)|0.6825713078180949|0.5125
60|None|s05|AROUSAL|5|0|0.6930104140882138|0.6890084028244019|0.5300925925925926|0.5333333333333333|(0, 1)|0.6890083948771158|0.5333333333333333
60|None|s05|AROUSAL|6|0|0.6992709636688232|0.6926324009895325|0.4930555555555556|0.5166666666666667|(0, 1)|0.6926324009895325|0.5166666666666667
60|None|s05|AROUSAL|7|0|0.6940532039712977|0.687598447004954|0.48842592592592593|0.55|(0, 1)||
60|None|s05|AROUSAL|7|1|0.6677681759551719|0.6860556046168009|0.5925925925925926|0.5708333333333333|(0, 1)||
60|None|s05|AROUSAL|7|2|0.6576425499386258|0.6850736816724141|0.5949074074074074|0.5458333333333333|(0, 1)|0.6850736697514852|0.5458333333333333
60|None|s05|AROUSAL|8|0|0.7003844336227134|0.6886786023775736|0.5023148148148148|0.5333333333333333|(0, 1)||
60|None|s05|AROUSAL|8|1|0.6671176486545138|0.6812038660049439|0.6041666666666666|0.5666666666666667|(0, 1)|0.6812038699785868|0.5666666666666667
60|None|s05|AROUSAL|9|0|0.6994674845978066|0.6937360207239787|0.5208333333333334|0.5083333333333333|(0, 1)|0.6937360088030498|0.5083333333333333
60|None|s06|AROUSAL|0|0|0.6852108792022422|0.6885040203730265|0.5740740740740741|0.575|(0, 1)|0.6885040362675985|0.575
60|None|s06|AROUSAL|1|0|0.686584973776782|0.695035171508789|0.6203703703703703|0.575|(0, 1)||
60|None|s06|AROUSAL|1|1|0.6525239922382213|0.688942023118337|0.6064814814814815|0.575|(0, 1)||
60|None|s06|AROUSAL|1|2|0.6325723153573496|0.688266642888387|0.625|0.5416666666666666|(0, 1)|0.68826664686203|0.5416666666666666
60|None|s06|AROUSAL|2|0|0.6814501285552979|0.696924340724945|0.5740740740740741|0.575|(0, 1)||
60|None|s06|AROUSAL|2|1|0.6511116800484834|0.6967445969581604|0.6157407407407407|0.5666666666666667|(0, 1)||
60|None|s06|AROUSAL|2|2|0.6304709182845222|0.6961292227109274|0.6273148148148148|0.5458333333333333|(0, 1)|0.6961292227109274|0.5458333333333333
60|None|s06|AROUSAL|3|0|0.683109563809854|0.6916032512982686|0.5833333333333334|0.5708333333333333|(0, 1)|0.6916032433509827|0.5708333333333333
60|None|s06|AROUSAL|4|0|0.6804881868539033|0.6855804085731506|0.5671296296296297|0.575|(0, 1)|0.6855804244677226|0.575
60|None|s06|AROUSAL|5|0|0.6800645722283257|0.6983522057533265|0.5810185185185185|0.575|(0, 1)||
60|None|s06|AROUSAL|5|1|0.6496022873454623|0.6973565181096395|0.6111111111111112|0.5708333333333333|(0, 1)||
60|None|s06|AROUSAL|5|2|0.6310648675318118|0.6967489560445149|0.6365740740740741|0.5416666666666666|(0, 1)|0.6967489560445149|0.5416666666666666
60|None|s06|AROUSAL|6|0|0.6801345392509743|0.689475957552592|0.5648148148148148|0.5708333333333333|(0, 1)|0.6894759654998779|0.5708333333333333
60|None|s06|AROUSAL|7|0|0.6842257844077216|0.6992050806681315|0.5648148148148148|0.575|(0, 1)||
60|None|s06|AROUSAL|7|1|0.6504214560544049|0.6977670550346374|0.6180555555555556|0.5625|(0, 1)||
60|None|s06|AROUSAL|7|2|0.628349209273303|0.6968475977579752|0.6504629629629629|0.5708333333333333|(0, 1)|0.6968476176261902|0.5708333333333333
60|None|s06|AROUSAL|8|0|0.6791649504944131|0.6881704250971477|0.5879629629629629|0.5666666666666667|(0, 1)||
60|None|s06|AROUSAL|8|1|0.6514010186548587|0.6886935869852702|0.6134259259259259|0.5666666666666667|(0, 1)||
60|None|s06|AROUSAL|8|2|0.6276123325030009|0.6833407322565714|0.6435185185185185|0.5625|(0, 1)|0.6833407362302144|0.5625
