,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004832029342651367,0.0012303459608839623,0.0013040701548258464,0.00030088441475609797,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.9,0.5,0.75,0.75,0.45,0.55,0.55,0.5944444444444444,0.15713484026367722,53,0.81875,0.7625,0.78125,0.71875,0.7625,0.73125,0.83125,0.8,0.81875,0.7805555555555554,0.037666810062001725
1,0.016082949108547635,0.00362293091355157,0.0009359253777398004,0.00016101817655204132,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.15,0.6,0.95,0.75,0.7,0.7,0.35,0.5,0.8,0.6111111111111112,0.23067266102251882,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.01733332210116916,0.00439424516049403,0.0009761916266547309,0.00016219365573270472,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.15,0.6,0.95,0.75,0.7,0.7,0.35,0.5,0.8,0.6111111111111112,0.23067266102251882,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.01626896858215332,0.004679906696932056,0.0009876092274983723,0.00017058123178352523,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.15,0.6,0.95,0.75,0.7,0.7,0.35,0.5,0.8,0.6111111111111112,0.23067266102251882,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.015590376324123807,0.004213814368874338,0.0009549988640679254,0.00016745533557097238,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.15,0.6,0.95,0.75,0.7,0.7,0.35,0.5,0.8,0.6111111111111112,0.23067266102251882,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.015127234988742404,0.005876017537334793,0.0008624394734700521,0.00020255195226189733,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.15,0.6,0.95,0.75,0.7,0.7,0.35,0.5,0.8,0.6111111111111112,0.23067266102251882,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.01643673578898112,0.004030139240494599,0.0008853541480170356,0.00012663845516309516,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.15,0.6,0.95,0.75,0.7,0.7,0.35,0.5,0.8,0.6111111111111112,0.23067266102251882,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0034939712948269313,0.0007765800741828579,0.0014279683430989583,0.00033609050756137665,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.65625,0.71875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6944444444444444,0.019641855032959652
8,0.0030154652065700954,0.0005430789922326719,0.001257022221883138,0.0003809706250802974,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.65625,0.71875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6944444444444444,0.019641855032959652
9,0.003481520546807183,0.0006908406891744173,0.0014910168117947048,0.00046962073282077636,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.65625,0.71875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6944444444444444,0.019641855032959652
