,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.005077679951985677,0.0016222951300060736,0.0011779732174343532,0.00028102557877075795,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.5,0.55,0.65,0.75,0.8,0.5,0.45,0.5666666666666668,0.1269295517643985,3,0.80625,0.75625,0.7625,0.75625,0.7875,0.71875,0.74375,0.775,0.75625,0.7625,0.02375365468956538
1,0.02487932311164008,0.005838031058616184,0.0008574591742621528,0.0001693345702113247,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.5,0.45,0.55,0.5,0.4,0.7,0.5,0.5,0.47777777777777775,0.12496913199113324,41,0.9625,0.9125,0.96875,0.9375,0.9125,0.95,0.93125,0.94375,0.94375,0.9402777777777778,0.018425693279752228
2,0.058623313903808594,0.02753040403792358,0.0011076397365993923,9.773351001360376e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.55,0.5,0.4,0.55,0.4,0.6,0.6,0.35,0.4722222222222222,0.10570165328022471,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.059326516257392034,0.027847855561217078,0.0010787910885281032,9.284177011664027e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.55,0.5,0.4,0.55,0.4,0.6,0.6,0.35,0.4722222222222222,0.10570165328022471,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.060495615005493164,0.025571455248241833,0.0009633700052897135,9.149228192950341e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.55,0.5,0.4,0.55,0.4,0.6,0.6,0.35,0.4722222222222222,0.10570165328022471,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.06032122506035699,0.024466068926649306,0.0009914504157172309,0.00015804536889542568,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.55,0.5,0.4,0.55,0.4,0.6,0.6,0.35,0.4722222222222222,0.10570165328022471,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.046211189693874784,0.021893666597372304,0.0008756849500868055,0.00013474521738970742,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.55,0.5,0.4,0.55,0.4,0.6,0.6,0.35,0.4722222222222222,0.10570165328022471,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004309177398681641,0.0008903800916958813,0.0018737316131591797,0.0005086581523181526,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.35,0.5,0.5,0.4,0.5,0.25,0.5,0.25,0.4166666666666667,0.10274023338281628,48,0.53125,0.5625,0.53125,0.53125,0.56875,0.525,0.5625,0.53125,0.5625,0.5451388888888888,0.017123372230469374
8,0.005003319846259223,0.00039815750602600257,0.002078188790215386,0.0002477458816949529,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.35,0.5,0.5,0.4,0.5,0.25,0.5,0.25,0.4166666666666667,0.10274023338281628,48,0.53125,0.5625,0.53125,0.53125,0.575,0.525,0.5625,0.53125,0.5625,0.5458333333333333,0.018162078931419464
9,0.0041628678639729815,0.0006115270944525508,0.0017630524105495876,0.0002825576756837549,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.35,0.5,0.5,0.4,0.5,0.25,0.5,0.25,0.4166666666666667,0.10274023338281628,48,0.53125,0.5625,0.53125,0.53125,0.575,0.525,0.5625,0.53125,0.5625,0.5458333333333333,0.018162078931419464
10,0.004783233006795247,0.0007123954590806723,0.001821438471476237,0.000299444286200053,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.3,0.75,0.25,0.5,0.25,0.44999999999999996,0.1509230856356236,47,0.53125,0.55625,0.53125,0.53125,0.6,0.61875,0.5625,0.53125,0.5625,0.5583333333333333,0.03047653924651624
11,0.0051043033599853516,0.0009715356252631652,0.0018518235948350695,0.0004818057891904366,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.85,0.5,0.5,0.6,0.75,0.25,0.5,0.25,0.5222222222222223,0.1872477727372524,24,0.53125,1.0,0.53125,0.53125,1.0,1.0,0.5625,0.53125,0.5625,0.6944444444444444,0.2163949507067067
12,0.004704952239990234,0.0009547612896620249,0.0018190277947319879,0.00041615624519013864,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.45,0.5,0.5,0.85,0.65,0.25,0.5,0.25,0.49444444444444446,0.17391639824998364,33,0.53125,1.0,0.53125,0.53125,1.0,1.0,0.5625,0.53125,0.5625,0.6944444444444444,0.2163949507067067
13,0.0035607020060221353,0.0007381584668211679,0.00146280394660102,0.0003744580190666772,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.25,0.5277777777777778,0.18425693279752223,12,0.53125,1.0,0.53125,0.53125,1.0,1.0,0.5625,0.53125,0.5625,0.6944444444444444,0.2163949507067067
14,0.004177199469672309,0.0010758186396359855,0.0017076068454318577,0.0005360141011961942,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.35,0.5,0.5,0.4,0.5,0.25,0.5,0.25,0.4166666666666667,0.10274023338281628,48,0.53125,0.5625,0.53125,0.53125,0.56875,0.525,0.5625,0.53125,0.5625,0.5451388888888888,0.017123372230469374
