,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004147768020629883,0.00070008738698955,0.0010142326354980469,0.00020873316259400421,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.65,0.55,0.5,0.65,0.65,0.55,0.7,0.5944444444444446,0.06431020501550123,2,0.74375,0.73125,0.73125,0.75625,0.73125,0.7375,0.7375,0.71875,0.7,0.7319444444444444,0.014861760110439385
1,0.019719680150349934,0.002723071097609898,0.0008473396301269531,0.00019831445366256623,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.6,0.75,0.65,0.5,0.65,0.6,0.5,0.6055555555555555,0.08642416214502248,1,0.96875,0.98125,0.9625,0.9875,0.98125,0.975,0.95625,0.9625,0.9875,0.9736111111111112,0.01093612204723862
2,0.036048544777764216,0.007652811473294519,0.0010707643296983507,4.8891047612176324e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.55,0.55,0.55,0.45,0.75,0.45,0.55,0.5555555555555556,0.10122703976826997,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.037071042590671115,0.011453785947152602,0.0009805361429850261,0.00015887966372871246,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.55,0.55,0.55,0.45,0.75,0.45,0.55,0.5555555555555556,0.10122703976826997,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.04007426897684733,0.011076777464545908,0.000978019502427843,0.00010946378583286932,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.55,0.55,0.55,0.45,0.75,0.45,0.55,0.5555555555555556,0.10122703976826997,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.03472383817036947,0.010494032463320525,0.0008554193708631727,0.00013780467578596522,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.55,0.55,0.55,0.45,0.75,0.45,0.55,0.5555555555555556,0.10122703976826997,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.028932041592068143,0.007362971334965586,0.0007714695400661892,0.0001456412427104536,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.55,0.55,0.55,0.45,0.75,0.45,0.55,0.5555555555555556,0.10122703976826997,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003863520092434353,0.0007182320269117906,0.0016124513414171007,0.00044380535964231574,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.6,0.0,0.4,0.6,0.6,0.25,0.4388888888888889,0.1882341594010824,33,0.53125,0.53125,0.53125,0.60625,0.59375,0.61875,0.6,0.61875,0.5625,0.5770833333333333,0.03596390937840015
8,0.004476573732164171,0.0006714613656967274,0.0019562244415283203,0.0004942489281938773,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.55,0.0,0.4,0.6,0.6,0.25,0.43333333333333335,0.18408935028645435,38,0.53125,0.53125,0.53125,0.6,0.59375,0.61875,0.6,0.6125,0.5625,0.5756944444444445,0.03466662215096858
9,0.004378106858995225,0.0010423641763990209,0.0016127427419026692,0.0004941041353357071,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.55,0.0,0.4,0.6,0.6,0.25,0.43333333333333335,0.18408935028645435,38,0.53125,0.53125,0.53125,0.6,0.59375,0.61875,0.6,0.61875,0.5625,0.5763888888888888,0.03545069171694505
10,0.0042765140533447266,0.0005319283605532593,0.0017140176561143664,0.0003568363693016924,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.65,0.0,0.4,0.6,0.6,0.25,0.4444444444444444,0.19356945989093718,30,0.53125,0.53125,0.53125,0.60625,0.59375,0.63125,0.5875,0.61875,0.5625,0.5770833333333334,0.03715115520859793
