,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00655168957180447,0.001670209537153297,0.0015939076741536458,0.00036546114512115763,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.7,0.55,0.55,0.26666666666666666,0.24,0.1,0.6,0.43407407407407406,0.18497098723305183,32,0.78125,0.7875,0.79375,0.7875,0.7625,0.8424242424242424,0.8129032258064516,0.84375,0.76875,0.7978141631367438,0.027735473948533935
1,0.01764029926723904,0.003482074825725116,0.0009311834971110026,0.00018268122550680246,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.65,0.6,0.7,0.65,0.2,0.44,0.25,0.45,0.4766666666666667,0.1735895542172205,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.014943440755208334,0.0031895463710644753,0.000850571526421441,0.00018227342881989127,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.65,0.6,0.7,0.65,0.2,0.44,0.25,0.45,0.4766666666666667,0.1735895542172205,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0183514224158393,0.005454179838655651,0.0009135405222574869,0.00013332305926861088,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.65,0.6,0.7,0.65,0.2,0.44,0.25,0.45,0.4766666666666667,0.1735895542172205,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.019133567810058594,0.005343670810564038,0.0009688006507025824,0.00022148357730899056,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.65,0.6,0.7,0.65,0.2,0.44,0.25,0.45,0.4766666666666667,0.1735895542172205,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.01708176400926378,0.005927120392866349,0.0008259614308675131,0.00017342926455552314,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.65,0.6,0.7,0.65,0.2,0.44,0.25,0.45,0.4766666666666667,0.1735895542172205,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.01758885383605957,0.005116278014345944,0.0008845329284667969,0.00012482654101074632,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.65,0.6,0.7,0.65,0.2,0.44,0.25,0.45,0.4766666666666667,0.1735895542172205,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004152033064100478,0.0007777557519149356,0.0016198688083224827,0.0004930433546355251,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.75,0.75,0.5037037037037037,0.16419985146415475,7,0.53125,0.53125,0.61875,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5125,0.51875,0.5445666340827632,0.031989093420552235
8,0.004341469870673286,0.0007407924582480601,0.0016327169206407336,0.00037660848174942064,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.55,0.5,0.5,0.3333333333333333,0.2,0.75,0.75,0.5092592592592592,0.16482521814856763,1,0.53125,0.53125,0.6,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5125,0.5125,0.5417888563049853,0.0280311952028709
9,0.0054433610704210066,0.0011730928893604405,0.00190477901034885,0.0004678393948436803,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.55,0.5,0.5,0.3333333333333333,0.2,0.75,0.75,0.5092592592592592,0.16482521814856763,1,0.53125,0.53125,0.6,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5125,0.5125,0.5417888563049853,0.0280311952028709
10,0.00483507580227322,0.0009751354004620806,0.0019191900889078777,0.0004090243653249255,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.3,0.4,0.41481481481481475,0.1067026688213921,33,0.53125,0.53125,0.61875,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.7,0.6875,0.5841499674160965,0.064981080235242
11,0.0051872995164659284,0.0009751985338898137,0.002061340543958876,0.0002811194095140332,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.65,0.5,0.5,0.3333333333333333,0.2,0.65,0.75,0.5092592592592592,0.15794027452015108,1,0.53125,0.53125,1.0,0.53125,0.53125,0.5454545454545454,0.5806451612903226,1.0,1.0,0.6945666340827631,0.21647951708529914
12,0.0052217112647162545,0.0005852721772567488,0.0020652347140842015,0.0003552409231293806,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.3333333333333333,0.2,0.25,0.25,0.3648148148148148,0.12507885030198726,40,0.53125,0.53125,1.0,0.53125,0.53125,0.5454545454545454,0.5806451612903226,1.0,1.0,0.6945666340827631,0.21647951708529914
13,0.005258851581149631,0.0011877329185368529,0.0022342469957139757,0.000647808648075159,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.3333333333333333,0.2,0.25,0.25,0.3648148148148148,0.12507885030198726,40,0.53125,0.53125,1.0,0.53125,0.53125,0.5454545454545454,0.5806451612903226,1.0,1.0,0.6945666340827631,0.21647951708529914
14,0.006392240524291992,0.0009968115895618236,0.0026760631137424046,0.0005066895338998862,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.75,0.75,0.5037037037037037,0.16419985146415475,7,0.53125,0.53125,0.61875,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5125,0.51875,0.5445666340827632,0.031989093420552235
15,0.005973418553670247,0.000911161642728744,0.0025134881337483725,0.0008445865236181114,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.55,0.5,0.5,0.3333333333333333,0.2,0.75,0.75,0.5092592592592592,0.16482521814856763,1,0.53125,0.53125,0.6,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5125,0.5125,0.5417888563049853,0.0280311952028709
16,0.006005419625176324,0.0005364191393257517,0.002524137496948242,0.0004937465149482701,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.55,0.5,0.5,0.3333333333333333,0.2,0.75,0.75,0.5092592592592592,0.16482521814856763,1,0.53125,0.53125,0.6,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5125,0.5125,0.5417888563049853,0.0280311952028709
17,0.004612021976047092,0.0012035260496493182,0.0017039775848388672,0.0004917771824979189,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.25,0.5,0.5,0.4,0.3333333333333333,0.2,0.1,0.4,0.34814814814814815,0.13133794982590477,54,0.58125,0.61875,0.64375,0.5875,0.58125,0.5575757575757576,0.5870967741935483,0.7625,0.68125,0.6223247257521451,0.06111335702547333
18,0.005143298043145074,0.0011789640893958,0.0018814934624565972,0.00048586051248233637,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.55,0.5,0.5,0.3333333333333333,0.2,0.3,0.65,0.44814814814814813,0.13274045138857354,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0060812367333306205,0.001914868281042321,0.002084599600897895,0.0004699446929862491,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.3333333333333333,0.2,0.25,0.25,0.3648148148148148,0.12507885030198726,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.005045016606648763,0.0009079037162698218,0.001884248521592882,0.0004593464528114033,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.3333333333333333,0.2,0.25,0.25,0.3648148148148148,0.12507885030198726,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.004990577697753906,0.000672536726242689,0.0019365681542290582,0.00037480071515709473,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.75,0.75,0.5037037037037037,0.16419985146415475,7,0.53125,0.53125,0.61875,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5125,0.51875,0.5445666340827632,0.031989093420552235
