,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0040039486355251735,0.0013104994550661652,0.0009158982170952691,0.00022933367085760392,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.95,0.65,0.75,0.55,0.75,0.8,0.8,0.7222222222222222,0.12044157438154886,1,0.8,0.74375,0.75625,0.75625,0.78125,0.79375,0.78125,0.79375,0.7625,0.7743055555555557,0.018967361505205088
1,0.017554812961154513,0.005720330669785084,0.0008674462636311849,0.00018802677342703123,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.7,0.8,0.65,0.55,0.6,0.5,0.65,0.65,0.09718253158075502,23,0.8875,0.8625,0.85625,0.8625,0.89375,0.9,0.875,0.8875,0.86875,0.8770833333333334,0.014731391274719738
2,0.15504850281609428,0.008692273511772113,0.0010138087802463109,4.8275661265260174e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.85,0.75,0.75,0.65,0.75,0.55,0.55,0.6722222222222222,0.12272623352430288,6,1.0,1.0,1.0,0.99375,1.0,1.0,0.99375,1.0,1.0,0.9986111111111112,0.002598373185259672
3,0.1612760755750868,0.009137909873749359,0.0009994771745469836,8.124081310740019e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.85,0.75,0.75,0.65,0.75,0.55,0.55,0.6722222222222222,0.12272623352430288,6,1.0,1.0,1.0,0.99375,1.0,1.0,0.99375,1.0,1.0,0.9986111111111112,0.002598373185259672
4,0.15707667668660483,0.007677022744209152,0.0009751054975721571,0.0001481143191065755,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.85,0.75,0.75,0.65,0.75,0.55,0.55,0.6722222222222222,0.12272623352430288,6,1.0,1.0,1.0,0.99375,1.0,1.0,0.99375,1.0,1.0,0.9986111111111112,0.002598373185259672
5,0.15072833167182076,0.01527534996183992,0.0009585221608479818,0.00010439412795187206,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.85,0.75,0.75,0.65,0.75,0.55,0.55,0.6722222222222222,0.12272623352430288,6,1.0,1.0,1.0,0.99375,1.0,1.0,0.99375,1.0,1.0,0.9986111111111112,0.002598373185259672
6,0.13451939158969456,0.017254700695254598,0.0009582042694091797,0.00012868636518624784,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.85,0.75,0.75,0.65,0.75,0.55,0.55,0.6722222222222222,0.12272623352430288,6,1.0,1.0,1.0,0.99375,1.0,1.0,0.99375,1.0,1.0,0.9986111111111112,0.002598373185259672
7,0.0034445921579996743,0.00045746936211544,0.001360389921400282,0.0003703358592869558,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.6111111111111112,0.23895347964007296,28,0.625,0.65625,0.5625,0.625,0.625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.02986918495500912
8,0.0036706129709879556,0.00046611972463178033,0.0014266702863905164,0.00024109156458764207,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.6111111111111112,0.23895347964007296,28,0.625,0.65625,0.5625,0.625,0.625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.02986918495500912
9,0.004170682695176866,0.0007307688388652128,0.0016344918145073785,0.00024891958033301163,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.6111111111111112,0.23895347964007296,28,0.625,0.65625,0.5625,0.625,0.625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.02986918495500912
10,0.004145569271511502,0.0006498349685400981,0.0021413167317708335,0.0012351993893997095,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.6111111111111112,0.23895347964007296,28,0.625,0.65625,0.5625,0.625,0.625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.02986918495500912
11,0.005097839567396376,0.00033709688130399934,0.0019278526306152344,0.0002466113139404463,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.6111111111111112,0.23895347964007296,28,0.625,0.65625,0.5625,0.625,0.625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.02986918495500912
12,0.0049364301893446184,0.0006985151838839453,0.0020817385779486764,0.0003040542938395263,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.6111111111111112,0.23895347964007296,28,0.625,0.65625,0.5625,0.625,0.625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.02986918495500912
13,0.0047762393951416016,0.0007829736236767506,0.0018814669715033637,0.00031286942006554416,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.6111111111111112,0.23895347964007296,28,0.625,0.65625,0.5625,0.625,0.625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.02986918495500912
14,0.003505150477091471,0.0004829474858889482,0.0013085206349690754,0.00031043010502311395,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.6111111111111112,0.23895347964007296,28,0.625,0.65625,0.5625,0.625,0.625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.02986918495500912
