,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004057089487711589,0.0007074005534895348,0.0010648038652208117,0.00021841994481847327,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.85,0.55,0.75,0.75,0.9,0.7,0.65,0.6,0.7277777777777777,0.10829771494232182,1,0.81875,0.8,0.81875,0.84375,0.85,0.81875,0.83125,0.825,0.84375,0.8277777777777778,0.015055196797693605
1,0.015257570478651259,0.0023824418244652707,0.0007829931047227648,0.00022098155529178006,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.65,0.75,0.65,0.65,0.6,0.4,0.65,0.6499999999999999,0.10540925533894598,11,0.95625,0.98125,0.96875,0.96875,0.975,0.96875,0.95625,0.96875,0.96875,0.9680555555555556,0.007479395565464562
2,0.026620229085286457,0.008584285059020652,0.0010271337297227648,0.0001562721966119374,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.7,0.75,0.55,0.65,0.6,0.35,0.5,0.6055555555555556,0.11653431646335018,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.025821844736735027,0.009036187910179088,0.0010188155704074437,0.00014527011729196853,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.7,0.75,0.55,0.65,0.6,0.35,0.5,0.6055555555555556,0.11653431646335018,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.023925145467122395,0.00781389550185638,0.0009339915381537543,0.00013125409484146828,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.7,0.75,0.55,0.65,0.6,0.35,0.5,0.6055555555555556,0.11653431646335018,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.023723575803968642,0.0040716964600664715,0.0008588367038302951,0.00016192055530479696,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.7,0.75,0.55,0.65,0.6,0.35,0.5,0.6055555555555556,0.11653431646335018,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.02122460471259223,0.005462688041797036,0.0008193916744656033,0.00020732249213179768,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.7,0.75,0.55,0.65,0.6,0.35,0.5,0.6055555555555556,0.11653431646335018,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0038554933336046007,0.0006845343869051214,0.0015806092156304254,0.00032202793269739155,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.25,0.0,0.25,0.6,0.7,0.75,0.7,0.4833333333333333,0.24381231397212988,34,0.7125,0.69375,0.53125,0.5625,0.53125,0.7,0.7125,0.69375,0.7125,0.65,0.07739239842086129
8,0.004584179984198676,0.0003046574244899813,0.0021494759453667533,0.00021458967520356892,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.25,0.0,0.25,0.6,0.7,0.75,0.7,0.4833333333333333,0.24381231397212988,34,0.71875,0.69375,0.53125,0.5625,0.53125,0.7,0.69375,0.7125,0.725,0.6520833333333333,0.07916666666666666
9,0.003863255182902018,0.0007556607899653111,0.0015154149797227648,0.00040248162511737464,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.25,0.0,0.25,0.6,0.7,0.75,0.7,0.4833333333333333,0.24381231397212988,34,0.71875,0.69375,0.53125,0.5625,0.53125,0.7,0.69375,0.7125,0.725,0.6520833333333333,0.07916666666666666
