,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0044774214426676435,0.0003126054000827283,0.0011929670969645183,7.598910425806944e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.6,0.55,0.9,0.75,0.75,0.75,0.7,0.35,0.6944444444444444,0.1640535895581489,6,0.80625,0.825,0.79375,0.7875,0.81875,0.8125,0.81875,0.8125,0.86875,0.8159722222222222,0.021872244094477265
1,0.023396862877739802,0.004895623166835294,0.001186052958170573,0.00014288238884905825,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.85,0.55,0.9,0.45,0.55,0.75,0.75,0.55,0.6777777777777778,0.14740554623801774,11,0.95625,0.96875,0.98125,0.96875,0.99375,0.9875,0.975,0.975,0.9875,0.9770833333333334,0.011023963796102463
2,0.02199840545654297,0.00662100185539145,0.0010138352711995442,0.00017382543976582845,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.85,0.5,0.9,0.45,0.6,0.75,0.75,0.6,0.6999999999999998,0.15986105077709067,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.021154827541775174,0.005497055833902032,0.001001013649834527,0.000235936600324969,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.85,0.5,0.9,0.45,0.6,0.75,0.75,0.6,0.6999999999999998,0.15986105077709067,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.02684640884399414,0.003435927485814616,0.0010988977220323351,1.8400136328293828e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.85,0.5,0.9,0.45,0.6,0.75,0.75,0.6,0.6999999999999998,0.15986105077709067,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0280658139122857,0.0037394042505680676,0.0010649363199869792,6.553817928081163e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.85,0.5,0.9,0.45,0.6,0.75,0.75,0.6,0.6999999999999998,0.15986105077709067,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.026387638515896268,0.0037878435506946613,0.0011267132229275173,0.00010456682264844143,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.85,0.5,0.9,0.45,0.6,0.75,0.75,0.6,0.6999999999999998,0.15986105077709067,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004860242207845052,0.0004832320816039556,0.002234379450480143,0.0002656436893172039,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.25,0.6,0.25,0.65,0.25,0.25,0.25,0.25,0.3833333333333333,0.19002923751652298,30,0.625,0.53125,0.65,0.53125,0.59375,0.53125,0.53125,0.53125,0.53125,0.5618055555555556,0.04520827999655499
8,0.004737562603420681,0.0005133626962572602,0.0021517806582980687,0.0002882940128860238,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.25,0.6,0.25,0.65,0.25,0.25,0.25,0.25,0.3833333333333333,0.19002923751652298,30,0.625,0.53125,0.65,0.53125,0.5875,0.53125,0.53125,0.53125,0.53125,0.5611111111111111,0.04475800845645006
9,0.005390326182047526,0.0006673625965716888,0.0024639765421549478,0.0003818502118088121,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6,0.25,0.65,0.25,0.25,0.25,0.25,0.3888888888888889,0.19969111950679366,27,0.61875,0.53125,0.65625,0.53125,0.5875,0.53125,0.53125,0.53125,0.53125,0.5611111111111111,0.04524027076361759
