,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00412448247273763,0.0007123521839350985,0.0008805063035753039,0.0001230570675386044,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.3,0.75,0.75,0.75,0.7277777777777777,0.2069770667799684,37,0.75,0.71875,0.71875,0.75,0.81875,0.83125,0.75,0.75,0.75,0.7597222222222223,0.03716413377849904
1,0.021744489669799805,0.007048841077582991,0.000926812489827474,0.0001552128348082195,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.75,0.7,0.4,0.4,0.6,0.65,0.7,0.6388888888888888,0.14294089255854006,49,0.975,0.9875,0.96875,0.975,1.0,1.0,0.975,0.9875,0.99375,0.9847222222222223,0.011067623229520308
2,0.03497317102220324,0.01022608742653201,0.0010182327694363063,0.00012232046697800724,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.9,0.75,0.65,0.4,0.4,0.6,0.6,0.65,0.6277777777777778,0.14927809825049335,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.03323374854193793,0.010043844733477096,0.0010352134704589844,7.319187189948845e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.9,0.75,0.65,0.4,0.4,0.6,0.6,0.65,0.6277777777777778,0.14927809825049335,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.033546792136298284,0.009332256629603958,0.000968721177842882,0.00011428376531788426,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.9,0.75,0.65,0.4,0.4,0.6,0.6,0.65,0.6277777777777778,0.14927809825049335,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.032933314641316734,0.00804203331514509,0.0009291436937120226,0.00015928357474313405,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.9,0.75,0.65,0.4,0.4,0.6,0.6,0.65,0.6277777777777778,0.14927809825049335,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.029352453019883897,0.007713967128782109,0.0008920033772786459,0.00010345522789084779,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.9,0.75,0.65,0.4,0.4,0.6,0.6,0.65,0.6277777777777778,0.14927809825049335,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003028233846028646,0.0007600052109060507,0.0013776355319552952,0.0005375925458152422,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.16666666666666666,1,0.75,0.71875,0.71875,0.75,0.78125,0.78125,0.75,0.75,0.75,0.75,0.020833333333333332
8,0.0036187966664632163,0.0011051500784857644,0.0012659231821695964,0.0002039832848450523,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.16666666666666666,1,0.75,0.71875,0.71875,0.75,0.78125,0.78125,0.75,0.75,0.75,0.75,0.020833333333333332
9,0.003134383095635308,0.0005363754550630531,0.00113677978515625,0.00021250576065521418,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.16666666666666666,1,0.75,0.71875,0.71875,0.75,0.78125,0.78125,0.75,0.75,0.75,0.75,0.020833333333333332
