,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0045007334815131295,0.0006838580155757365,0.0010902881622314453,0.0002960172322699411,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.9,0.8,0.45,0.6,0.65,0.8,0.75,0.7222222222222222,0.12717247935843998,3,0.8375,0.85,0.84375,0.85,0.8625,0.85,0.86875,0.81875,0.84375,0.8472222222222222,0.01353721436779024
1,0.012348413467407227,0.0034867966409264186,0.0007947815789116754,0.0001795564392395009,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.75,0.7,0.65,0.6,0.55,0.6,0.7,0.6666666666666666,0.06666666666666665,20,1.0,0.99375,1.0,1.0,0.99375,1.0,0.99375,0.99375,1.0,0.9972222222222222,0.003105649968749697
2,0.014732572767469618,0.0029913301261421973,0.0010351869795057508,0.00022031514971451678,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.75,0.7,0.65,0.6,0.65,0.6,0.7,0.6722222222222222,0.05328701692569688,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.01603547732035319,0.0042439566779389785,0.0009067323472764757,0.00015168491736662667,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.75,0.7,0.65,0.6,0.65,0.6,0.7,0.6722222222222222,0.05328701692569688,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.015322870678371854,0.0027083582168974632,0.0009895430670844184,0.0001279093450017142,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.75,0.7,0.65,0.6,0.65,0.6,0.7,0.6722222222222222,0.05328701692569688,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.015965117348564997,0.0040808357280670065,0.0009372234344482422,0.0001507889398628723,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.75,0.7,0.65,0.6,0.65,0.6,0.7,0.6722222222222222,0.05328701692569688,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.014885425567626953,0.004106813682503362,0.0008534590403238932,0.00016363097059110123,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.75,0.7,0.65,0.6,0.65,0.6,0.7,0.6722222222222222,0.05328701692569688,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003650665283203125,0.0008432849601748301,0.001351965798272027,0.00034577458752224274,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,26,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0036726262834337023,0.000702995861987573,0.0013614495595296223,0.0003455279058427169,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,26,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.004284646775987413,0.0009293029739664911,0.0018128289116753472,0.00046411054729889024,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,26,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
