,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0031091637081570095,0.0004716408544470044,0.0008351802825927734,0.00011009334837990024,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.9,0.75,0.75,0.65,0.8,0.75,0.5,0.8,0.7333333333333334,0.10540925533894599,1,0.775,0.78125,0.7875,0.79375,0.825,0.79375,0.78125,0.84375,0.79375,0.7972222222222222,0.021268601154324378
1,0.023282925287882488,0.012090025682522805,0.0008955531650119358,0.00020793477352373815,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.75,0.55,0.55,0.65,0.6,0.35,0.85,0.6277777777777778,0.13766124103737631,25,0.96875,0.96875,0.98125,0.9875,0.98125,0.98125,0.96875,0.99375,0.95625,0.9763888888888889,0.01093612204723862
2,0.02749956978691949,0.008720291916035862,0.00100964970058865,0.0001385538496125623,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.7,0.5,0.6,0.6,0.85,0.35,0.8,0.6333333333333333,0.14907119849998596,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.031146632300482854,0.00731737053628538,0.001018100314670139,9.761368819422505e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.7,0.5,0.6,0.6,0.85,0.35,0.8,0.6333333333333333,0.14907119849998596,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.03058955404493544,0.008692705523245222,0.0009381771087646484,0.00013857373324420834,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.7,0.5,0.6,0.6,0.85,0.35,0.8,0.6333333333333333,0.14907119849998596,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.026246150334676106,0.005474316353817906,0.0008689297570122613,0.00014063544338340243,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.7,0.5,0.6,0.6,0.85,0.35,0.8,0.6333333333333333,0.14907119849998596,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.024033546447753906,0.008418098198793385,0.0007808738284640842,0.00013951970499052245,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.7,0.5,0.6,0.6,0.85,0.35,0.8,0.6333333333333333,0.14907119849998596,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0036885208553738063,0.0006588808788743483,0.001445346408420139,0.0004245904566247632,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.55,0.75,0.25,0.25,0.25,0.5,0.5,0.44999999999999996,0.19860625479688307,41,0.53125,0.55,0.5625,0.54375,0.53125,0.53125,0.53125,0.56875,0.5625,0.5458333333333333,0.014731391274719738
8,0.004338661829630534,0.0005205078328489222,0.0016242927975124782,0.00037313391685131405,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.55,0.75,0.25,0.25,0.25,0.5,0.5,0.44999999999999996,0.19860625479688307,41,0.53125,0.54375,0.5625,0.54375,0.53125,0.53125,0.53125,0.56875,0.5625,0.5451388888888888,0.014665772279126995
9,0.004540655348036025,0.0007170751130025102,0.0016707844204372829,0.0003207177993497213,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.55,0.75,0.25,0.25,0.25,0.5,0.5,0.44999999999999996,0.19860625479688307,41,0.53125,0.55,0.5625,0.54375,0.53125,0.53125,0.53125,0.56875,0.56875,0.5465277777777777,0.015621141498891652
