,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.005021227730645074,0.001366360525519882,0.001337289810180664,0.0003918790191886851,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.65,0.85,0.3,0.2,0.65,0.7,0.65,0.6000000000000001,0.19860625479688307,1,0.85625,0.84375,0.84375,0.8375,0.825,0.8875,0.8125,0.8375,0.86875,0.8458333333333333,0.02124591463996993
1,0.014157374699910482,0.0021687098678656105,0.0007424884372287326,0.0001378159195719377,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.45,0.85,0.35,0.25,0.55,0.5,0.5,0.5277777777777778,0.16685174908534675,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.014810323715209961,0.002563191633407981,0.000995212131076389,0.0002455044056414126,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.45,0.85,0.35,0.25,0.55,0.5,0.5,0.5277777777777778,0.16685174908534675,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.013767401377360025,0.002471317269802879,0.0009300708770751953,0.00021217800952659383,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.45,0.85,0.35,0.25,0.55,0.5,0.5,0.5277777777777778,0.16685174908534675,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.013573381635877822,0.0032013802701149237,0.0008101728227403429,0.00015717716350000186,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.45,0.85,0.35,0.25,0.55,0.5,0.5,0.5277777777777778,0.16685174908534675,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.012108988232082792,0.002061165103591165,0.0007244480980767144,6.857435894043246e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.45,0.85,0.35,0.25,0.55,0.5,0.5,0.5277777777777778,0.16685174908534675,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.013117048475477431,0.002269596428263365,0.0008061197068956164,0.00011758086510804733,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.45,0.85,0.35,0.25,0.55,0.5,0.5,0.5277777777777778,0.16685174908534675,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.005040513144599067,0.0013115075225697383,0.0017494095696343316,0.0005527801824519265,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.65,0.25,0.45,0.5,0.5,0.5,0.4555555555555555,0.12120791238484128,38,0.51875,0.51875,0.53125,0.69375,0.53125,0.5375,0.51875,0.51875,0.54375,0.5458333333333334,0.05303300858899105
8,0.005051639344957139,0.0011698284304278166,0.001840141084459093,0.0005488494478089873,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.7,0.25,0.45,0.5,0.5,0.5,0.46111111111111114,0.13076224773266468,32,0.5125,0.51875,0.53125,0.68125,0.53125,0.5375,0.5125,0.51875,0.53125,0.5416666666666666,0.050086730334047126
9,0.004940960142347548,0.0009769829109907637,0.0019271108839246961,0.00041988816541973665,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.7,0.25,0.45,0.5,0.5,0.5,0.46111111111111114,0.13076224773266468,32,0.5125,0.51875,0.53125,0.675,0.53125,0.5375,0.5125,0.51875,0.53125,0.5409722222222223,0.04815259950933256
10,0.004452281528049045,0.00102541584122049,0.0016140143076578777,0.0004513374324906553,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5,0.25,0.6,0.25,0.25,0.75,0.7,0.55,0.4888888888888888,0.1837537267615692,26,0.75625,0.6875,0.53125,0.7,0.53125,0.7125,0.68125,0.69375,0.6875,0.6645833333333333,0.07430231041719586
