,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0038794411553276908,0.0008116502045639953,0.0009775691562228734,0.00021107628812082002,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.65,1.0,0.85,0.8,0.7,0.6,0.65,0.7333333333333333,0.12472191289246472,2,0.80625,0.79375,0.83125,0.76875,0.775,0.78125,0.81875,0.8125,0.81875,0.8006944444444444,0.02071726929191152
1,0.01676479975382487,0.00403274572785529,0.0008630222744411892,0.00016598613190550002,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.55,0.9,0.8,0.75,0.45,0.55,0.65,0.6555555555555556,0.13217085837078132,18,0.96875,0.96875,0.98125,0.95625,0.95625,0.9625,0.975,0.96875,0.96875,0.9673611111111112,0.007670389595268904
2,0.030365837944878474,0.009650169185715034,0.0009808540344238281,0.00015842483524370978,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.6,0.85,0.75,0.75,0.4,0.55,0.65,0.6555555555555556,0.12347839317162704,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.02594150437249078,0.010587914453673738,0.0009489059448242188,0.0001770918896139721,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.6,0.85,0.75,0.75,0.4,0.55,0.65,0.6555555555555556,0.12347839317162704,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.029866933822631836,0.008702799475888662,0.0008985731336805555,0.00013029082453885543,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.6,0.85,0.75,0.75,0.4,0.55,0.65,0.6555555555555556,0.12347839317162704,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.029618925518459745,0.009735569867713793,0.0008376174502902561,0.00019161431487776047,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.6,0.85,0.75,0.75,0.4,0.55,0.65,0.6555555555555556,0.12347839317162704,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.022971603605482314,0.006901867806253539,0.000820106930202908,0.00016943635225497705,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.6,0.85,0.75,0.75,0.4,0.55,0.65,0.6555555555555556,0.12347839317162704,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004303269916110569,0.0011375568788909096,0.0016410085890028211,0.0004573933447346261,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.3611111111111111,0.1712337223046938,43,0.53125,0.53125,0.5625,0.5375,0.5625,0.53125,0.53125,0.53125,0.53125,0.5388888888888889,0.012767205771423774
8,0.00436854362487793,0.0011994955266855813,0.0017231040530734593,0.0004461625422946915,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.3611111111111111,0.1712337223046938,43,0.53125,0.53125,0.5625,0.5375,0.5625,0.53125,0.53125,0.53125,0.53125,0.5388888888888889,0.012767205771423774
9,0.004650168948703342,0.0005178119509662637,0.002096891403198242,0.00022368048265240125,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.75,0.55,0.25,0.25,0.25,0.25,0.36666666666666664,0.17638342073763938,41,0.53125,0.53125,0.5625,0.5375,0.5625,0.53125,0.53125,0.53125,0.53125,0.5388888888888889,0.012767205771423774
