,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004314396116468642,0.001470454237800995,0.0010640621185302734,0.0003518200038564206,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,1.0,0.7,0.45,0.8,0.85,0.5,0.8,0.7444444444444445,0.1640535895581489,1,0.8,0.8,0.78125,0.80625,0.825,0.76875,0.775,0.83125,0.775,0.7958333333333334,0.02124591463996993
1,0.019208510716756184,0.006760249049353755,0.0007734298706054688,0.0001412046433089261,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.55,0.65,0.45,0.85,0.8,0.4,0.85,0.6777777777777777,0.1634882107729129,23,0.98125,0.98125,0.96875,0.975,0.96875,0.975,0.98125,0.99375,0.96875,0.9770833333333333,0.007795119555779044
2,0.038514402177598744,0.010022174465835846,0.0009916888342963324,0.0001359315422845486,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.65,0.55,0.85,0.85,0.35,0.8,0.7,0.15275252316519466,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.040445433722601995,0.010896255537664639,0.001028140385945638,9.038401899333373e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.65,0.55,0.85,0.85,0.35,0.8,0.7,0.15275252316519466,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.04135298728942871,0.009379246990330622,0.0009400049845377604,0.00011597870629976319,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.65,0.55,0.85,0.85,0.35,0.8,0.7,0.15275252316519466,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.03912949562072754,0.009899820511635392,0.0009455151028103299,0.0001802253747317553,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.65,0.55,0.85,0.85,0.35,0.8,0.7,0.15275252316519466,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03344469600253635,0.009658944659103412,0.0008227030436197916,0.0001354282355958261,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.65,0.55,0.85,0.85,0.35,0.8,0.7,0.15275252316519466,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004333469602796767,0.0006912602097140111,0.001652187771267361,0.00038482030306568016,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.0,0.75,0.25,0.55,0.9,0.25,0.65,0.5333333333333334,0.2818589087547961,27,0.65625,0.65625,0.5625,0.65,0.53125,0.6125,0.6875,0.53125,0.6625,0.6166666666666666,0.05667279378639768
8,0.004455857806735569,0.0007460946673141269,0.001772112316555447,0.0004065698803704219,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.0,0.75,0.25,0.55,0.9,0.25,0.65,0.5333333333333334,0.2818589087547961,27,0.6625,0.65625,0.5625,0.65,0.53125,0.6125,0.69375,0.53125,0.6625,0.6180555555555556,0.05806818044546353
9,0.0040827857123480905,0.0008617599450456919,0.0015257464514838324,0.0004002347758821066,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.0,0.75,0.25,0.55,0.9,0.25,0.65,0.5333333333333334,0.2818589087547961,27,0.6625,0.65625,0.5625,0.65,0.53125,0.61875,0.69375,0.53125,0.66875,0.6194444444444445,0.058589055881929024
10,0.004447142283121745,0.000924015474970627,0.001608080334133572,0.0004502022784379774,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.7,0.0,0.65,0.25,0.8,0.9,0.25,0.7,0.5666666666666668,0.30000000000000004,26,0.70625,0.725,0.5625,0.71875,0.53125,0.70625,0.6875,0.53125,0.71875,0.6541666666666666,0.08063334366818178
11,0.004402743445502387,0.001270128009062854,0.0016445053948296441,0.00040810628352748517,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.0,0.55,0.25,0.5,0.75,0.25,0.6,0.4444444444444444,0.21787412834586198,49,1.0,1.0,0.5625,1.0,0.53125,1.0,1.0,0.53125,1.0,0.8472222222222222,0.21622774273528145
12,0.0045702457427978516,0.0007846567016876522,0.0015645821889241536,0.00035003723394190056,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.0,0.6,0.25,0.55,0.9,0.25,0.75,0.5055555555555555,0.26712922844825127,42,1.0,1.0,0.5625,1.0,0.53125,1.0,1.0,0.53125,1.0,0.8472222222222222,0.21622774273528145
13,0.004454215367635091,0.0011157016313213723,0.0015158653259277344,0.00042469912539631584,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.25,0.5,0.3888888888888889,0.1712337223046938,50,1.0,1.0,0.5625,1.0,0.53125,1.0,1.0,0.53125,1.0,0.8472222222222222,0.21622774273528145
14,0.004348384009467231,0.0010146365583629617,0.001606093512641059,0.0005227939168781492,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.0,0.75,0.25,0.55,0.9,0.25,0.65,0.5333333333333334,0.2818589087547961,27,0.65625,0.65625,0.5625,0.65,0.53125,0.6125,0.6875,0.53125,0.6625,0.6166666666666666,0.05667279378639768
15,0.0045812129974365234,0.0010606665203875035,0.0018624994489881727,0.0003705231057296832,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.0,0.75,0.25,0.55,0.9,0.25,0.65,0.5333333333333334,0.2818589087547961,27,0.6625,0.65625,0.5625,0.65,0.53125,0.6125,0.69375,0.53125,0.6625,0.6180555555555556,0.05806818044546353
16,0.004719336827596028,0.0004535200052750411,0.001984410815768772,0.0003261905371540222,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.0,0.75,0.25,0.55,0.9,0.25,0.65,0.5333333333333334,0.2818589087547961,27,0.6625,0.65625,0.5625,0.65,0.53125,0.61875,0.69375,0.53125,0.66875,0.6194444444444445,0.058589055881929024
17,0.003798590766059028,0.00100220908420334,0.0013361242082383898,0.00038212406220722214,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.75,0.95,0.6,0.4,0.7,0.9,0.45,0.8,0.711111111111111,0.1822357718539636,10,0.74375,0.75,0.74375,0.7625,0.78125,0.73125,0.75,0.7875,0.74375,0.7548611111111111,0.01762302436173544
18,0.004854838053385417,0.0010290711399825092,0.0016561084323459202,0.00045159942962497444,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.65,0.0,0.6,0.25,0.6,0.95,0.25,0.75,0.5333333333333333,0.2857738033247041,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.004291057586669922,0.0009750633168931372,0.0016507837507459852,0.00045576429452932356,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.0,0.6,0.25,0.55,0.9,0.25,0.75,0.5055555555555555,0.26712922844825127,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.004032108518812392,0.0010636178582992398,0.0014488697052001953,0.0004015359453053685,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.25,0.5,0.3888888888888889,0.1712337223046938,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.004021008809407552,0.00103132341880414,0.0016703340742323133,0.0005808732199562316,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.0,0.75,0.25,0.55,0.9,0.25,0.65,0.5333333333333334,0.2818589087547961,27,0.65625,0.65625,0.5625,0.65,0.53125,0.6125,0.6875,0.53125,0.6625,0.6166666666666666,0.05667279378639768
22,0.004249705208672417,0.0009207932683685918,0.00163065062628852,0.0004015792006823517,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.0,0.75,0.25,0.55,0.9,0.25,0.65,0.5333333333333334,0.2818589087547961,27,0.6625,0.65625,0.5625,0.65,0.53125,0.6125,0.69375,0.53125,0.6625,0.6180555555555556,0.05806818044546353
23,0.0038386715783013236,0.0007061839998061687,0.0015487141079372829,0.000354901709898041,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.75,0.95,0.65,0.35,0.7,0.85,0.45,0.8,0.7055555555555555,0.184758768314621,12,0.75625,0.7625,0.73125,0.7625,0.80625,0.7375,0.75,0.78125,0.75625,0.7604166666666666,0.021245914639969943
24,0.005589829550849067,0.0008840991495692272,0.0013581911722819011,0.0002906474705882732,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.65,0.8,0.6,0.45,0.9,0.85,0.45,0.95,0.7111111111111111,0.17444798297897313,4,0.98125,0.9875,0.96875,0.9875,0.9875,0.96875,0.975,0.98125,0.9625,0.9777777777777776,0.008893228107545632
25,0.005159854888916016,0.0008657623930761855,0.002042955822414822,0.00018491771150569677,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.65,0.0,0.6,0.3,0.6,0.95,0.25,0.7,0.5333333333333333,0.27688746209726917,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.00552103254530165,0.0007284126256774334,0.002231650882297092,0.0002998793293595875,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.0,0.6,0.25,0.55,0.9,0.25,0.75,0.5055555555555555,0.26712922844825127,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.005328575770060222,0.0005469755696732679,0.0021218988630506727,0.00030544155696405305,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.25,0.5,0.3888888888888889,0.1712337223046938,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.004846202002631294,0.0008786519879651232,0.0021487606896294486,0.0003789175960958312,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.0,0.75,0.25,0.55,0.9,0.25,0.65,0.5333333333333334,0.2818589087547961,27,0.65625,0.65625,0.5625,0.65,0.53125,0.6125,0.6875,0.53125,0.6625,0.6166666666666666,0.05667279378639768
29,0.004261520173814561,0.00017098032860354958,0.0017153951856825086,0.00010694191442234934,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.75,0.95,0.65,0.35,0.7,0.85,0.45,0.8,0.7055555555555555,0.184758768314621,12,0.75625,0.7625,0.73125,0.7625,0.79375,0.7375,0.74375,0.78125,0.75,0.7576388888888889,0.019043485001114
30,0.006996287239922417,0.0011774891572094348,0.0013553831312391493,0.00022428109628584313,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.75,0.75,0.6,0.55,0.9,0.75,0.5,0.8,0.7111111111111111,0.12422599874998833,4,0.93125,0.93125,0.9375,0.95,0.91875,0.9125,0.94375,0.93125,0.90625,0.9291666666666667,0.01350154312168304
31,0.008582486046685113,0.001879192907252583,0.001501003901163737,0.0002575868022169823,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.85,0.6,0.5,0.85,0.85,0.4,0.9,0.7111111111111111,0.16629588385661961,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.005472342173258464,0.0004208890603020521,0.002084440655178494,0.00027292819308708075,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.65,0.0,0.6,0.3,0.6,0.95,0.25,0.7,0.5333333333333333,0.27688746209726917,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.00531307856241862,0.0007867529009817714,0.0019949012332492405,0.0003359293766088149,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.0,0.6,0.25,0.55,0.9,0.25,0.75,0.5055555555555555,0.26712922844825127,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.005234665340847439,0.0003782133979848508,0.002157290776570638,8.610956779671772e-05,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.25,0.5,0.3888888888888889,0.1712337223046938,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.004054652320014106,0.00015248959868630836,0.001642783482869466,6.952408227131253e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.75,0.95,0.65,0.4,0.75,0.85,0.45,0.8,0.7166666666666667,0.17480147469502524,3,0.75,0.74375,0.74375,0.75,0.79375,0.71875,0.7375,0.76875,0.7375,0.7493055555555554,0.0200789337427791
36,0.008369498782687716,0.0025727794170751638,0.0012278556823730469,0.00032861367287821284,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.65,0.6,0.55,0.95,0.75,0.45,0.8,0.7055555555555556,0.14614384931073227,11,0.93125,0.9375,0.94375,0.94375,0.93125,0.89375,0.9375,0.9375,0.90625,0.9291666666666667,0.016404183070857923
37,0.02643283208211263,0.0062318773243571724,0.0014528698391384548,9.452425745554556e-05,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.8,0.65,0.45,0.85,0.8,0.4,0.8,0.6888888888888889,0.15234788000891208,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
38,0.008650567796495225,0.001829193654095404,0.0014638370937771266,5.8269788812997865e-05,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.85,0.6,0.5,0.85,0.85,0.4,0.9,0.7111111111111111,0.16629588385661961,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
