,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.005037175284491645,0.0014641869000680788,0.0011873245239257812,0.0002934691138319241,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.45,0.65,0.65,0.85,0.65,0.15,0.45,0.6,0.5388888888888889,0.18970412309959858,54,0.7625,0.75,0.75625,0.7,0.75625,0.7,0.73125,0.76875,0.7875,0.7458333333333332,0.028259708263021963
1,0.027767101923624676,0.009130830821783897,0.0009792380862765843,0.00014469006053474646,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.35,0.55,0.6,0.8,0.65,0.4,0.6,0.5,0.5444444444444445,0.13005222123021806,53,0.93125,0.9625,0.94375,0.93125,0.9125,0.95625,0.9375,0.95,0.95,0.9416666666666667,0.014433756729740649
2,0.09248505698310004,0.024182500818075874,0.0011872715420193141,0.0003477736113960336,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.6,0.6,0.85,0.6,0.45,0.65,0.6,0.5888888888888888,0.11493422703098444,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.09142329957750109,0.02880556465842073,0.0010273456573486328,0.00011707655127819,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.6,0.6,0.85,0.6,0.45,0.65,0.6,0.5888888888888888,0.11493422703098444,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.09338241153293186,0.017598295719397538,0.0010145240359836155,7.733520089072957e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.6,0.6,0.85,0.6,0.45,0.65,0.6,0.5888888888888888,0.11493422703098444,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.09277227189805773,0.01806898469420242,0.0009933312733968098,8.967828203392537e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.6,0.6,0.85,0.6,0.45,0.65,0.6,0.5888888888888888,0.11493422703098444,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0796855025821262,0.015120245502523782,0.0008899900648328993,0.0001812440706725556,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.6,0.6,0.85,0.6,0.45,0.65,0.6,0.5888888888888888,0.11493422703098444,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0038599438137478298,0.0007674595493378933,0.001560423109266493,0.0002824588071635376,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
8,0.004393286175198025,0.0007527469728364917,0.0018066830105251735,0.0002690205434545314,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
9,0.004089223013983833,0.0011089282384625,0.0015894307030571832,0.0004536640951054565,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
10,0.004583888583713108,0.0007876174652967326,0.0016197628445095485,0.00019953914122047256,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
11,0.0047402116987440325,0.0007371843558721865,0.0015091896057128906,0.0003825244297109632,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
12,0.005668216281467014,0.00021503322742569977,0.002257479561699761,0.00012837339912495586,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
13,0.004213677512274848,0.0010971259864149556,0.0014729499816894531,0.0003853770162880071,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
14,0.003679672876993815,0.0010965930471783648,0.0014305909474690754,0.00048156701144797204,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
15,0.0038665135701497397,0.0008433326156691285,0.0013183752695719402,0.00020253951033967078,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
16,0.004177040523952908,0.000663394371030932,0.001458936267428928,0.0002968327327282005,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
17,0.004160536660088433,0.0008075497612699323,0.001459572050306532,0.0003557772516681213,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.3,0.6,0.75,0.5,1.0,0.5,0.5,0.45,0.55,0.5722222222222222,0.18872541946070032,46,0.65625,0.73125,0.70625,0.65,0.69375,0.64375,0.64375,0.675,0.75625,0.6840277777777778,0.03842732036738032
18,0.005170212851630317,0.0009448384277051433,0.0018310546875,0.0005262415051081286,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.005090634028116862,0.0010923178649200314,0.001761145061916775,0.00048541302887166637,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.004439724816216363,0.0008927001290910512,0.0014257695939805773,0.0002226003573895727,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0029095543755425345,0.0004616203902964698,0.001159350077311198,0.0002735170665006059,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
22,0.0034995608859592015,0.0007041647138213306,0.0013204680548773871,0.00037948126752794856,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
23,0.0040997664133707685,0.000999499240735923,0.0014230410257975261,0.0003698534888707188,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.6,0.75,0.5,1.0,0.5,0.5,0.5,0.7,0.5888888888888889,0.1982952033063861,34,0.65625,0.675,0.59375,0.625,0.56875,0.625,0.625,0.63125,0.6125,0.6236111111111111,0.02943002791724597
24,0.0061101118723551435,0.00098436366002618,0.001255459255642361,0.00023637878609351985,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.4,0.85,0.65,0.75,0.55,0.5,0.6,0.45,0.588888888888889,0.13494397557212354,33,0.9625,0.9625,0.94375,0.95625,0.95,0.96875,0.94375,0.9375,0.95625,0.9534722222222223,0.00982092751647984
25,0.004986339145236545,0.000993068138665595,0.0017077657911512586,0.000376150635465521,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.65,0.6000000000000001,0.20275875100994067,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0048186514112684466,0.000982483397243348,0.0018870300716824,0.00038772129106783633,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.004633665084838867,0.000931312349263324,0.001714891857571072,0.00039653814228498446,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0041900210910373265,0.0005711576121855039,0.0014987256791856554,0.0003359617447564243,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
29,0.003880368338690864,0.0008625467618296308,0.0014219548967149523,0.00033323712943848484,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.6,0.75,0.5,1.0,0.5,0.5,0.5,0.7,0.5888888888888889,0.1982952033063861,34,0.65625,0.675,0.59375,0.625,0.56875,0.625,0.625,0.625,0.60625,0.6222222222222222,0.0296260125106966
30,0.007777214050292969,0.001899269763160846,0.0014735327826605903,0.0003808537137224662,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.4,0.55,0.75,0.8,0.7,0.25,0.55,0.35,0.5333333333333333,0.17795130420052185,55,0.88125,0.89375,0.85625,0.8875,0.8375,0.875,0.85625,0.86875,0.85625,0.8680555555555556,0.01703867242553514
31,0.010378281275431315,0.002446347082968746,0.0014266437954372829,0.00034641598336479523,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.4,0.75,0.6,0.75,0.65,0.4,0.65,0.65,0.5833333333333335,0.13743685418725535,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
