,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0040768517388237845,0.000567481241202141,0.0009377267625596789,0.00011281241406555645,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.7,0.35,0.25,0.4,0.7,0.55,0.5,0.5,0.14529663145135577,51,0.7375,0.73125,0.70625,0.75,0.7875,0.78125,0.7625,0.70625,0.7375,0.7444444444444445,0.027393170726827783
1,0.023483302858140733,0.009492149619592114,0.0009579393598768446,0.00022178443112368974,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.65,0.35,0.5,0.6,0.5,0.5,0.55,0.09128709291752769,32,0.975,1.0,0.9875,0.96875,0.98125,1.0,0.975,0.975,0.975,0.9819444444444445,0.010803020268127819
2,0.030639304055107966,0.00561811021068403,0.0011601977878146702,7.727572254482585e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.7,0.6,0.35,0.5,0.55,0.5,0.55,0.5333333333333333,0.09428090415820634,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.029494841893513996,0.005398396084100553,0.001085466808742947,0.00011853316561811755,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.7,0.6,0.35,0.5,0.55,0.5,0.55,0.5333333333333333,0.09428090415820634,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.02949865659077962,0.005366277829135396,0.0010658370123969184,0.0001486277663832352,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.7,0.6,0.35,0.5,0.55,0.5,0.55,0.5333333333333333,0.09428090415820634,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.02857404285007053,0.0061882452937543206,0.0010071595509847004,0.00016904364849208857,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.7,0.6,0.35,0.5,0.55,0.5,0.55,0.5333333333333333,0.09428090415820634,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.023278474807739258,0.007178381261200146,0.0008339881896972656,0.0001658270490713655,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.7,0.6,0.35,0.5,0.55,0.5,0.55,0.5333333333333333,0.09428090415820634,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003991312450832791,0.0006793161517068868,0.001528236601087782,0.0004092041176674816,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,1,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
8,0.0037935045030381945,0.0007807257802652995,0.001453505622016059,0.00025311952635171113,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,1,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
9,0.004646804597642686,0.000760425994151869,0.0019374953375922309,0.0004339229072409015,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,1,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
10,0.004599359300401475,0.0012614226127749058,0.0014498498704698351,0.00034640746273180054,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,1,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
11,0.0045952267116970485,0.001184545763929013,0.0017307599385579426,0.00047951324865785357,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,1,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
12,0.004812452528211806,0.0011164592311529223,0.001804351806640625,0.00039521011727379084,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,1,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
13,0.0050186845991346575,0.0014853425067707622,0.0020315382215711805,0.0005206150084146007,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,1,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
14,0.004735416836208767,0.0008008979139861051,0.00173746214972602,0.00028360399946789256,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,1,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
15,0.00495102670457628,0.0008256424680433285,0.002146005630493164,0.0003604652206671179,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,1,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
16,0.0053340064154730905,0.0010203164256526668,0.0019383960300021702,0.0002998335169023635,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,1,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
17,0.004967742496066623,0.0008180951909830379,0.0019999080234103734,0.0004972988750762221,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.5,0.75,0.25,0.3,0.45,0.75,0.6,0.25,0.4666666666666667,0.18708286933869706,55,0.675,0.675,0.64375,0.6,0.71875,0.73125,0.6375,0.65,0.63125,0.6625,0.039747466725706074
18,0.006109264161851671,0.001101582596316625,0.002106825510660807,0.0003244831022751165,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
