,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0035496287875705296,0.0006531239731607602,0.0009180439843071832,0.00011108043655422573,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.7388888888888889,0.12862041003100252,34,0.8,0.7875,0.80625,0.8375,0.84375,0.8125,0.8125,0.80625,0.7875,0.8104166666666666,0.018399501804849686
1,0.010104099909464518,0.002673199578732433,0.0008773008982340494,0.0001652266555848877,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.6,0.7,0.4,0.6,0.7,0.7,0.75,0.6222222222222222,0.1057016532802247,56,0.9875,0.99375,0.99375,1.0,1.0,0.99375,1.0,0.99375,0.99375,0.995138888888889,0.003928371006591917
2,0.013312551710340712,0.003014641003500932,0.0009827613830566406,0.00018699236019509532,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.6,0.7,0.4,0.8,0.7,0.8,0.8,0.6722222222222222,0.12717247935843998,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.012787871890597872,0.0026620999074905235,0.0008971691131591797,0.00014858946874151383,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.6,0.7,0.4,0.8,0.7,0.8,0.8,0.6722222222222222,0.12717247935843998,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.011309120390150283,0.0030355099224545073,0.0008684794108072916,0.0001806493096921346,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.6,0.7,0.4,0.8,0.7,0.8,0.8,0.6722222222222222,0.12717247935843998,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.00939398341708713,0.001865565144564708,0.0007605287763807508,0.00011645691804616299,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.6,0.7,0.4,0.8,0.7,0.8,0.8,0.6722222222222222,0.12717247935843998,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.010413752661810981,0.003199084508780294,0.0008337232801649305,0.00011590093881218733,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.6,0.7,0.4,0.8,0.7,0.8,0.8,0.6722222222222222,0.12717247935843998,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0029919942220052085,0.0006022817731214655,0.0011738406287299262,0.0003308764895931224,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.16666666666666666,2,0.78125,0.75,0.75,0.71875,0.78125,0.75,0.75,0.75,0.71875,0.75,0.020833333333333332
8,0.0031681060791015625,0.0009540758943127074,0.0012207296159532336,0.00030636059563242504,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.16666666666666666,2,0.78125,0.75,0.75,0.71875,0.78125,0.75,0.75,0.75,0.71875,0.75,0.020833333333333332
9,0.0032383335961235892,0.0008873082474857711,0.001350614759657118,0.0003753928174589153,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.16666666666666666,2,0.78125,0.75,0.75,0.71875,0.78125,0.75,0.75,0.75,0.71875,0.75,0.020833333333333332
