,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004034413231743706,0.0005757246875394682,0.0010288026597764757,0.00018741076867674018,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.75,0.5,0.7,0.65,0.75,0.45,0.55,0.6277777777777778,0.11083298524033335,1,0.79375,0.78125,0.7625,0.7875,0.7625,0.75625,0.75625,0.78125,0.74375,0.7694444444444445,0.015987311712807407
1,0.020235406027899847,0.005344357111399477,0.0010347896152072484,0.00017192978456187982,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.5,0.55,0.7,0.6,0.7,0.35,0.65,0.5666666666666667,0.10540925533894598,10,0.95,0.9625,0.9375,0.93125,0.9375,0.95,0.91875,0.9625,0.96875,0.9465277777777779,0.015621141498891666
2,0.06260193718804254,0.030108424949555932,0.0010632938808865016,0.0001131524840573601,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.45,0.45,0.6,0.4,0.6,0.3,0.5,0.48888888888888893,0.09654526220545981,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.059766689936319985,0.023344121602879953,0.002645042207505968,0.003850419343872341,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.45,0.45,0.6,0.4,0.6,0.3,0.5,0.48888888888888893,0.09654526220545981,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.09378767013549805,0.04233778110851528,0.003057082494099935,0.003069805863968283,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.45,0.45,0.6,0.4,0.6,0.3,0.5,0.48888888888888893,0.09654526220545981,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.11619257926940918,0.03518322242053679,0.0024192333221435547,0.0018173661510949054,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.45,0.45,0.6,0.4,0.6,0.3,0.5,0.48888888888888893,0.09654526220545981,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.11637062496609157,0.020899037185843454,0.0012350347306993273,0.00012943406013094481,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.45,0.45,0.6,0.4,0.6,0.3,0.5,0.48888888888888893,0.09654526220545981,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.00674642456902398,0.0022094422489335928,0.00869441032409668,0.011860103311106306,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,0.4,0.5,0.25,0.25,0.43333333333333335,0.15634719199411432,48,0.53125,0.53125,0.53125,0.5625,0.58125,0.6125,0.53125,0.6375,0.5625,0.5645833333333333,0.03703414340548162
8,0.008747842576768663,0.0041967786725493,0.006626049677530925,0.005414885119365571,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,0.4,0.5,0.25,0.25,0.43333333333333335,0.15634719199411432,48,0.53125,0.53125,0.53125,0.5625,0.58125,0.6125,0.53125,0.6375,0.5625,0.5645833333333333,0.03703414340548162
9,0.007943365308973525,0.003952808179617266,0.0040975941552056205,0.003940422148543475,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,0.4,0.5,0.25,0.25,0.43333333333333335,0.15634719199411432,48,0.53125,0.53125,0.53125,0.5625,0.58125,0.6125,0.53125,0.6375,0.5625,0.5645833333333333,0.03703414340548162
