,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.005055321587456597,0.0012264465381128492,0.0011354817284478082,0.00021699723762529113,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.6,0.9,0.6,0.3333333333333333,0.56,0.15,0.6,0.5159259259259259,0.1976515063687137,2,0.80625,0.80625,0.8,0.78125,0.775,0.8242424242424242,0.8258064516129032,0.85,0.7875,0.8062554306505919,0.022638295637602678
1,0.013434780968560113,0.0030526181176289144,0.0007309913635253906,0.00012278873167931808,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.7,0.9,0.6,0.13333333333333333,0.4,0.2,0.35,0.4759259259259259,0.231355521285058,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.01516066657172309,0.004533125265934815,0.0009139908684624566,0.0002145364249948972,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.7,0.9,0.6,0.13333333333333333,0.4,0.2,0.35,0.4759259259259259,0.231355521285058,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.01790142059326172,0.0037390977766326074,0.0010631084442138672,0.00015190662849973857,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.7,0.9,0.6,0.13333333333333333,0.4,0.2,0.35,0.4759259259259259,0.231355521285058,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.015488995446099175,0.004591079041552678,0.0009584161970350477,0.00019549830633519788,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.7,0.9,0.6,0.13333333333333333,0.4,0.2,0.35,0.4759259259259259,0.231355521285058,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.015091445710923936,0.0034110821258845803,0.0008163717057969836,0.00012769275335515614,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.7,0.9,0.6,0.13333333333333333,0.4,0.2,0.35,0.4759259259259259,0.231355521285058,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.014172501034206815,0.00226683104805847,0.000873777601453993,0.00016093893566081172,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.7,0.9,0.6,0.13333333333333333,0.4,0.2,0.35,0.4759259259259259,0.231355521285058,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004661666022406684,0.0006730418036531421,0.001854260762532552,0.0003762652760925985,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.6,0.5,0.3333333333333333,0.2,0.4,0.55,0.45370370370370366,0.1159442654999891,25,0.53125,0.53125,0.53125,0.6375,0.53125,0.5454545454545454,0.5806451612903226,0.725,0.63125,0.5827610785272075,0.06462649540169
8,0.004856692420111762,0.0007347880026361879,0.001764853795369466,0.00040913688724468597,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.55,0.5,0.3333333333333333,0.2,0.4,0.6,0.45370370370370366,0.1159442654999891,25,0.53125,0.53125,0.53125,0.64375,0.53125,0.5454545454545454,0.5806451612903226,0.6875,0.64375,0.5806777451938742,0.0580998141285153
9,0.004345681932237413,0.0010283798513331264,0.0016944673326280382,0.00044356235027313693,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.55,0.5,0.3333333333333333,0.2,0.4,0.6,0.45370370370370366,0.1159442654999891,25,0.53125,0.53125,0.53125,0.6375,0.53125,0.5454545454545454,0.5806451612903226,0.6875,0.64375,0.5799833007494297,0.0573746117421459
