,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004437314139472114,0.0012422928844182514,0.0010791619618733723,0.000210950103689021,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.25,0.6,0.5,0.5,0.85,0.8,0.8,0.6,0.6055555555555556,0.17864372434237252,10,0.8125,0.8,0.825,0.8,0.7875,0.775,0.8125,0.775,0.79375,0.7979166666666666,0.016137430609197558
1,0.024916516409979925,0.008187280435401468,0.0009318722618950738,0.0001391668083443965,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.35,0.65,0.7,0.6,0.8,0.7,0.75,0.55,0.661111111111111,0.14098419489388356,8,0.94375,0.95,0.95625,0.94375,0.9625,0.9375,0.9375,0.9375,0.94375,0.9458333333333333,0.008333333333333344
2,0.07871336407131618,0.023809607768237494,0.0009730656941731771,0.00012002801549940534,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.1,0.6,0.65,0.65,0.65,0.7,0.6,0.6,0.5666666666666667,0.16996731711975951,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.08082577917310926,0.022756330254940612,0.0010021527608235676,9.855557470280991e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.1,0.6,0.65,0.65,0.65,0.7,0.6,0.6,0.5666666666666667,0.16996731711975951,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0795329146915012,0.022808545069025812,0.0010068416595458984,6.387442919251744e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.1,0.6,0.65,0.65,0.65,0.7,0.6,0.6,0.5666666666666667,0.16996731711975951,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.07351480589972602,0.02272721948618161,0.0008308357662624783,0.00010254868010901358,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.1,0.6,0.65,0.65,0.65,0.7,0.6,0.6,0.5666666666666667,0.16996731711975951,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0676069524553087,0.021077231408369874,0.0008750756581624349,0.00014412779431074738,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.1,0.6,0.65,0.65,0.65,0.7,0.6,0.6,0.5666666666666667,0.16996731711975951,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0035845438639322915,0.0006185509446437296,0.0013107193840874566,0.00023428181482975768,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.0,0.75,0.5,0.55,0.75,0.5,0.5,0.5,0.5055555555555555,0.20472806414098088,29,0.5625,0.625,0.53125,0.5625,0.6,0.53125,0.5625,0.5625,0.5625,0.5666666666666667,0.02810570325673342
8,0.0041921403672960066,0.0004684670805730268,0.0017020967271592882,0.0003260785756114254,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.0,0.75,0.5,0.55,0.75,0.5,0.5,0.5,0.5055555555555555,0.20472806414098088,29,0.5625,0.625,0.53125,0.5625,0.60625,0.53125,0.5625,0.5625,0.5625,0.5673611111111111,0.028984217714873892
9,0.004475937949286567,0.00016639867533648454,0.0019308196173773871,0.00016516904337655214,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.0,0.75,0.5,0.55,0.75,0.5,0.5,0.5,0.5055555555555555,0.20472806414098088,29,0.5625,0.625,0.53125,0.5625,0.60625,0.53125,0.5625,0.5625,0.5625,0.5673611111111111,0.028984217714873892
10,0.0038343005710177952,0.0007088909570942041,0.0015426741706000434,0.0004469307193465812,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.2041241452319315,38,0.5625,0.625,0.53125,0.5625,0.64375,0.53125,0.5625,0.5625,0.5625,0.5715277777777777,0.03609775393990842
11,0.004445473353068034,0.000987652729729151,0.0015930599636501735,0.0004348360373054687,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.0,0.75,0.5,0.85,0.75,0.5,0.5,0.5,0.5388888888888889,0.23187374171899117,22,0.5625,0.625,0.53125,0.5625,1.0,0.53125,0.5625,0.5625,0.5625,0.6111111111111112,0.13984049003890464
12,0.0036800967322455514,0.0007408265526078051,0.0015817218356662327,0.0004056686464446082,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.0,0.75,0.5,0.45,0.75,0.5,0.5,0.5,0.49444444444444446,0.20472806414098088,40,0.5625,0.625,0.53125,0.5625,1.0,0.53125,0.5625,0.5625,0.5625,0.6111111111111112,0.13984049003890464
13,0.0038235452440049914,0.0010514360702996556,0.001471122105916341,0.0004144748197488039,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.0,0.75,0.5,0.0,0.75,0.5,0.5,0.5,0.4444444444444444,0.2576005137637696,50,0.5625,0.625,0.53125,0.5625,1.0,0.53125,0.5625,0.5625,0.5625,0.6111111111111112,0.13984049003890464
