,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003583934572007921,0.0008047942610872308,0.0009398990207248264,0.00020989213393358947,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.4,0.65,0.6,0.55,0.75,0.7,0.45,0.5833333333333334,0.11055415967851333,4,0.7125,0.7125,0.74375,0.725,0.69375,0.69375,0.66875,0.7125,0.74375,0.7118055555555556,0.022906142364542578
1,0.03517074055141873,0.009761920860156597,0.0010017818874782985,0.000164364391150037,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.8,0.35,0.5,0.8,0.45,0.8,0.75,0.5,0.6111111111111112,0.16629588385661964,1,0.84375,0.8625,0.86875,0.86875,0.86875,0.85625,0.84375,0.85625,0.83125,0.8555555555555556,0.01265337997103375
2,0.17475411627027723,0.026276389865552648,0.001012245814005534,9.689576666514944e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.8,0.3,0.25,0.5,0.4,0.5,0.7,0.6,0.5,0.16832508230603463,50,1.0,0.975,0.99375,0.99375,0.99375,1.0,0.99375,0.98125,0.9875,0.9909722222222224,0.007856742013183874
3,0.197739044825236,0.040066459700665594,0.001026259528266059,6.994145466118721e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.3,0.25,0.45,0.4,0.5,0.7,0.5,0.47777777777777775,0.1547598697464902,53,1.0,0.99375,0.99375,0.99375,0.99375,1.0,1.0,0.9875,0.96875,0.9923611111111111,0.009212846639876109
4,0.15860931078592935,0.04108169331090396,0.001027716530693902,4.566268899999138e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.3,0.25,0.45,0.4,0.5,0.7,0.5,0.47777777777777775,0.1547598697464902,53,1.0,0.99375,0.99375,0.99375,0.99375,1.0,1.0,0.9875,0.96875,0.9923611111111111,0.009212846639876109
5,0.19496549500359428,0.02992672520030503,0.001022126939561632,8.265593442200313e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.3,0.25,0.45,0.4,0.5,0.7,0.5,0.47777777777777775,0.1547598697464902,53,1.0,0.99375,0.99375,0.99375,0.99375,1.0,1.0,0.9875,0.96875,0.9923611111111111,0.009212846639876109
6,0.168602810965644,0.011615993857908536,0.0009595288170708551,0.00016983103222671244,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.3,0.25,0.45,0.4,0.5,0.7,0.5,0.47777777777777775,0.1547598697464902,53,1.0,0.99375,0.99375,0.99375,0.99375,1.0,1.0,0.9875,0.96875,0.9923611111111111,0.009212846639876109
7,0.0039772722456190325,0.0005193895036297023,0.001611630121866862,0.00034634035187566825,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,4,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
8,0.004263427522447374,0.0007322448457856013,0.001844644546508789,0.0001815620749171205,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,4,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
9,0.004016134474012587,0.00019100634951121556,0.0018231338924831813,7.240145690214199e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,4,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
