,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004761616388956706,0.0008370898457184626,0.0012555122375488281,0.00025850196581022315,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.3,0.75,0.65,0.75,0.6,0.8,0.35,0.6055555555555555,0.16405358955814892,37,0.7625,0.75625,0.75,0.75,0.74375,0.75,0.7625,0.73125,0.74375,0.75,0.009316949906249115
1,0.022238148583306208,0.008616341053332676,0.0008056428697374132,0.00017358358770056963,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.4,0.8,0.5,0.5,0.55,0.75,0.4,0.5555555555555556,0.13005222123021806,43,0.96875,0.94375,0.9625,0.9375,0.9625,0.94375,0.95,0.925,0.94375,0.9486111111111111,0.013102751572300836
2,0.05542029274834527,0.023508511786741543,0.0010002719031439887,0.00012802281519272256,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.3,0.65,0.6,0.55,0.6,0.65,0.45,0.538888888888889,0.1048220125784067,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.06015714009602865,0.019783423033188367,0.0010521146986219618,9.332039050925306e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.3,0.65,0.6,0.55,0.6,0.65,0.45,0.538888888888889,0.1048220125784067,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.06108464135064019,0.02358536059843848,0.0009685357411702474,0.00012496853857702216,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.3,0.65,0.6,0.55,0.6,0.65,0.45,0.538888888888889,0.1048220125784067,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.05936241149902344,0.02394607249394458,0.0009357664320203993,0.0001346202893528086,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.3,0.65,0.6,0.55,0.6,0.65,0.45,0.538888888888889,0.1048220125784067,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.056450976265801325,0.021259887541813457,0.0009639263153076172,0.00017200860914918763,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.3,0.65,0.6,0.55,0.6,0.65,0.45,0.538888888888889,0.1048220125784067,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0032833947075737845,0.0005795414111274364,0.0012291537390814887,0.00028701700269423213,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,1,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
8,0.002945846981472439,0.0005098094166071107,0.0011090437571207683,0.0002360881183417766,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,1,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
9,0.0032396051618787977,0.0005958064808931244,0.001243379380967882,0.0002809297232680756,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,1,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
