,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0038606590694851345,0.000569022531804597,0.0009673701392279731,0.0001128865527224644,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.65,0.35,0.8,0.65,0.7,0.55,0.65,0.6055555555555556,0.13833221775543036,1,0.84375,0.7625,0.8125,0.81875,0.825,0.80625,0.8375,0.825,0.775,0.8118055555555556,0.02559100801762261
1,0.02001863055759006,0.005283630870673039,0.0009533564249674479,0.00019806371442435315,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.75,0.45,0.45,0.3,0.3,0.55,0.65,0.5222222222222224,0.15295444331040225,52,0.98125,0.98125,0.9875,1.0,0.99375,0.9875,0.99375,1.0,0.98125,0.9895833333333334,0.00721687836487034
2,0.02552628517150879,0.006160265018074175,0.0010152922736273871,0.00013107935136134002,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.75,0.5,0.45,0.4,0.35,0.55,0.65,0.538888888888889,0.12196943555611194,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.024651447931925457,0.006303580505441188,0.0009644296434190539,0.00019450652241606025,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.75,0.5,0.45,0.4,0.35,0.55,0.65,0.538888888888889,0.12196943555611194,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.026150491502549913,0.0037860603556526414,0.0010234249962700738,0.00014711592449215445,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.75,0.5,0.45,0.4,0.35,0.55,0.65,0.538888888888889,0.12196943555611194,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.020653618706597224,0.0044437774057857655,0.0007962385813395182,0.0001110119507486612,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.75,0.5,0.45,0.4,0.35,0.55,0.65,0.538888888888889,0.12196943555611194,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.022968133290608723,0.00627031867531256,0.0008823606703016493,0.00019526691693251474,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.75,0.5,0.45,0.4,0.35,0.55,0.65,0.538888888888889,0.12196943555611194,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004159132639567058,0.0008883543941949564,0.0017411179012722438,0.0003283003687532775,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,5,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
8,0.004160748587714301,0.0008101647466970016,0.0017498864067925347,0.0004906287243811164,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,5,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
9,0.0043574174245198565,0.0007191196466830504,0.0018585522969563801,0.000296383308841179,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,5,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
