,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004586060841878255,0.0014905588170588929,0.001026047600640191,0.00035725682244600027,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.6,0.55,0.6,0.85,0.7,0.65,0.6,0.6222222222222222,0.0974996043043569,1,0.80625,0.75625,0.78125,0.81875,0.79375,0.75,0.74375,0.74375,0.7375,0.7701388888888888,0.028683161705643574
1,0.023521820704142254,0.006119034043430613,0.0008495913611518012,0.00019049934943825918,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.5,0.25,0.45,0.45,0.55,0.25,0.8,0.65,0.4666666666666667,0.17480147469502527,29,0.93125,0.91875,0.96875,0.94375,0.93125,0.94375,0.96875,0.90625,0.9375,0.9388888888888888,0.019493984510580833
2,0.05386092927720812,0.010043702679791112,0.001047690709431966,0.00010607915137782656,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.2,0.35,0.4,0.35,0.3,0.55,0.65,0.41111111111111115,0.12862041003100252,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.06404574712117513,0.013593142305712482,0.0010760890112982856,0.00013762212617103654,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.2,0.35,0.4,0.35,0.3,0.55,0.65,0.41111111111111115,0.12862041003100252,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.05774611896938748,0.018002112643798637,0.0008900165557861328,0.00017149337153035145,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.2,0.35,0.4,0.35,0.3,0.55,0.65,0.41111111111111115,0.12862041003100252,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.056792868508232966,0.013296329040615135,0.000990258322821723,0.00016797393519463638,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.2,0.35,0.4,0.35,0.3,0.55,0.65,0.41111111111111115,0.12862041003100252,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.056515773137410484,0.010345466381228675,0.0010016229417588976,0.0001581922571716439,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.2,0.35,0.4,0.35,0.3,0.55,0.65,0.41111111111111115,0.12862041003100252,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004385285907321506,0.0006938129926113613,0.0017131434546576606,0.000274486282616459,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.3,0.5,0.5,0.5,0.7,0.25,0.5,0.25,0.4444444444444444,0.1403258993368343,33,0.575,0.58125,0.53125,0.53125,0.53125,0.55,0.5625,0.53125,0.5625,0.5506944444444444,0.019194826334840633
8,0.004818545447455512,0.0008096387214095156,0.001931587855021159,0.000454658527879717,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.3,0.5,0.5,0.5,0.7,0.25,0.5,0.25,0.4444444444444444,0.1403258993368343,33,0.575,0.59375,0.53125,0.53125,0.53125,0.55625,0.5625,0.53125,0.5625,0.5527777777777777,0.021672897964343376
9,0.004981517791748047,0.0006109838100242414,0.00205434693230523,0.00014442403666467058,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.3,0.5,0.5,0.5,0.7,0.25,0.5,0.25,0.4444444444444444,0.1403258993368343,33,0.575,0.59375,0.53125,0.53125,0.53125,0.55625,0.5625,0.53125,0.5625,0.5527777777777777,0.021672897964343376
