,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.005941602918836806,0.0012349961062389483,0.0013974772559271918,0.00031396419067845834,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.5,0.6,0.9,0.6,0.55,0.35,0.7,0.3,0.5222222222222223,0.2029109151972186,33,0.7875,0.725,0.7,0.75625,0.75,0.71875,0.78125,0.7,0.79375,0.7458333333333333,0.03461093276215865
1,0.02540368503994412,0.012557172258692682,0.0008396307627360026,0.00012320805365251757,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.45,0.6,0.55,0.65,0.75,0.3,0.8,0.25,0.5222222222222223,0.18575837219222766,33,0.98125,0.96875,0.9875,0.975,0.99375,0.975,0.99375,0.9625,0.975,0.9791666666666666,0.010206207261596585
2,0.03388630019293891,0.009770942175356534,0.0011064476437038845,8.520126450837917e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.45,0.55,0.55,0.6,0.55,0.35,0.7,0.25,0.48888888888888893,0.13076224773266468,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.033939732445610896,0.008733167933289987,0.0010606712765163845,0.0001328389160262801,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.45,0.55,0.55,0.6,0.55,0.35,0.7,0.25,0.48888888888888893,0.13076224773266468,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.031210687425401475,0.008846128051839344,0.0010255972544352214,0.00014501277495741798,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.45,0.55,0.55,0.6,0.55,0.35,0.7,0.25,0.48888888888888893,0.13076224773266468,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.027949598100450303,0.008397537663877602,0.0009313159518771701,0.00016859206863663204,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.45,0.55,0.55,0.6,0.55,0.35,0.7,0.25,0.48888888888888893,0.13076224773266468,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.02459051873948839,0.009554734053211705,0.0008868641323513455,0.00017856495009883279,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.45,0.55,0.55,0.6,0.55,0.35,0.7,0.25,0.48888888888888893,0.13076224773266468,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004413551754421658,0.0004114618075210363,0.0017317136128743489,0.0004332398783955559,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5625,0.625,0.5833333333333334,0.020833333333333332
8,0.004384597142537435,0.000858763938057913,0.0018282466464572484,0.00033815666834080213,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5625,0.625,0.5833333333333334,0.020833333333333332
9,0.004528919855753581,0.0008513383565492642,0.0017992390526665582,0.0002479493645598036,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5625,0.625,0.5833333333333334,0.020833333333333332
