,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004797591103447808,0.00134124737490086,0.0010453065236409504,0.00025582077759620756,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.55,0.75,0.35,0.5,0.5,0.55,0.55,0.55,0.5666666666666668,0.1269295517643985,3,0.7125,0.7125,0.71875,0.7375,0.7375,0.73125,0.7125,0.7375,0.73125,0.7256944444444445,0.010803020268127812
1,0.019550244013468426,0.004323513427707436,0.0008205042945014106,0.0002471763628069746,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.55,0.35,0.3,0.4,0.45,0.6,0.4,0.49444444444444446,0.14803236216082477,56,0.9625,0.9625,0.96875,0.95,0.9625,0.96875,0.9625,0.94375,0.95,0.9590277777777777,0.008391004148329584
2,0.04128808445400662,0.008266092635474268,0.0010110272301567926,7.747304523066205e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.45,0.65,0.5,0.3,0.35,0.4,0.6,0.4,0.5,0.1632993161855452,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.05085415310329861,0.009323412913211265,0.0010981559753417969,5.677222039661743e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.45,0.65,0.5,0.3,0.35,0.4,0.6,0.4,0.5,0.1632993161855452,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.05260610580444336,0.0085246673378031,0.0010156366560194227,0.00013577288323977446,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.45,0.65,0.5,0.3,0.35,0.4,0.6,0.4,0.5,0.1632993161855452,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0508874257405599,0.006306462593663629,0.0010690953996446398,0.00019847510817731326,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.45,0.65,0.5,0.3,0.35,0.4,0.6,0.4,0.5,0.1632993161855452,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.039560423956976995,0.012819078002705256,0.0008338027530246311,0.00012358087321705005,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.45,0.65,0.5,0.3,0.35,0.4,0.6,0.4,0.5,0.1632993161855452,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004005087746514214,0.0005266247698471533,0.0015440781911214192,0.0002652389994222249,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,0.53125,0.53125,0.5625,0.625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5555555555555556,0.028632677955678195
8,0.0040365589989556205,0.0006678862542784125,0.0014166567060682508,0.0002551186601009952,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,0.53125,0.53125,0.5625,0.625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5555555555555556,0.028632677955678195
9,0.0038981172773573133,0.000689204799877555,0.0015187263488769531,0.0005341066350277784,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,0.53125,0.53125,0.5625,0.625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5555555555555556,0.028632677955678195
10,0.004494481616550022,0.001039801993958449,0.0017431577046712239,0.00043885000918000166,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,0.53125,0.53125,0.5625,0.625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5555555555555556,0.028632677955678195
11,0.004873249265882704,0.0007370428047516082,0.0017273690965440539,0.000378349868662613,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,0.53125,0.53125,0.5625,0.625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5555555555555556,0.028632677955678195
12,0.004367060131496853,0.000992134302736094,0.0016262531280517578,0.0004779852185960206,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,0.53125,0.53125,0.5625,0.625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5555555555555556,0.028632677955678195
13,0.0044604407416449655,0.0011350565065125849,0.0017484558953179254,0.0005424406297868479,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,0.53125,0.53125,0.5625,0.625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5555555555555556,0.028632677955678195
14,0.003575139575534397,0.001038588139797713,0.0012270609537760417,0.0003540079262578742,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,0.53125,0.53125,0.5625,0.625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5555555555555556,0.028632677955678195
15,0.003850645489162869,0.000917495594617186,0.0013919671376546223,0.0003529549410902181,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,0.53125,0.53125,0.5625,0.625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5555555555555556,0.028632677955678195
16,0.0045469337039523655,0.0006924835949577726,0.0018319818708631727,0.0004208832145221221,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,0.53125,0.53125,0.5625,0.625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5555555555555556,0.028632677955678195
17,0.004766490724351671,0.0012012969915856965,0.0017785496181911891,0.00041719269604558726,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.5,0.55,0.0,0.45,0.7,0.5,0.55,0.55,0.5111111111111112,0.20786985482077452,40,0.6625,0.675,0.66875,0.625,0.70625,0.65625,0.7125,0.6875,0.66875,0.6736111111111112,0.02496138993834922
18,0.0056620703803168405,0.0008041748452626692,0.0019885963863796657,0.0004259554122343878,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.004525846905178494,0.0008816800273985273,0.0015735096401638454,0.0002796621765536564,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.005310005611843533,0.0009162175301257862,0.001975244945949978,0.00037101701383339446,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0036054717169867623,0.0007268175088583578,0.0014472007751464844,0.00035751814395223135,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,0.53125,0.53125,0.5625,0.625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5555555555555556,0.028632677955678195
22,0.003772364722357856,0.0011277285719081894,0.0012950897216796875,0.0002123979046134366,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,0.53125,0.53125,0.5625,0.625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5555555555555556,0.028632677955678195
23,0.0034958256615532767,0.0005788850246338088,0.001328759723239475,0.000370563559352157,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.5,0.65,0.0,0.45,0.5,0.6,0.55,0.5,0.5055555555555555,0.20472806414098088,42,0.6375,0.675,0.65625,0.625,0.725,0.66875,0.64375,0.70625,0.66875,0.6673611111111112,0.030301978096210325
24,0.005212492412990994,0.0012307872249587009,0.0009568267398410373,0.0001521137431375025,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.5,0.6,0.4,0.5,0.55,0.45,0.35,0.5,0.5166666666666667,0.12247448713915891,38,0.9625,0.96875,0.9625,0.95,0.9625,0.95,0.95625,0.96875,0.95625,0.9597222222222224,0.006660877115712123
25,0.004649957021077474,0.0010012175824805167,0.0014845000372992621,0.0004458340179769286,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.5,0.0,0.45,0.75,0.7,0.5,0.5,0.5388888888888889,0.2220832899034076,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.003747807608710395,0.000764216788501356,0.0012987984551323785,9.904391738025253e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0039403703477647566,0.0009182960800458535,0.0016370349460177952,0.0004394455751540037,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.004899687237209744,0.0004933665884538372,0.001912832260131836,0.00021062353022852843,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,0.53125,0.53125,0.5625,0.625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5555555555555556,0.028632677955678195
29,0.003371344672309028,0.0003820324282661875,0.0013094743092854817,0.00020655404451707082,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.5,0.65,0.0,0.45,0.5,0.55,0.55,0.5,0.5,0.20275875100994067,50,0.6375,0.68125,0.65,0.625,0.725,0.66875,0.65,0.70625,0.68125,0.6694444444444445,0.030681558381075728
30,0.00966085327996148,0.0013554741803479846,0.0016387833489312066,0.0002616435104211002,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.65,0.6,0.4,0.4,0.45,0.45,0.35,0.45,0.5111111111111112,0.1505135242682674,40,0.86875,0.88125,0.8875,0.89375,0.9,0.9,0.86875,0.9,0.86875,0.8854166666666666,0.01317615691736825
31,0.0098112424214681,0.0021038207718334524,0.001547098159790039,0.0004896159255233536,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.5,0.6,0.25,0.6,0.5,0.4,0.3,0.55,0.5055555555555555,0.16905693394114377,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.005547867880927192,0.0003070045542259725,0.002067989773220486,0.0002168135491269202,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.5,0.0,0.45,0.75,0.7,0.5,0.5,0.5388888888888889,0.2220832899034076,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.004798491795857747,0.00130855205931407,0.0018594000074598524,0.00046970875732855517,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.004993094338311089,0.0007061838477623475,0.0019948482513427734,0.00033472972250057735,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.004255904091729058,0.0007413088380404452,0.0017791589101155598,0.0004162074318265082,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.55,0.65,0.0,0.45,0.55,0.7,0.5,0.55,0.5333333333333333,0.21984843263788198,36,0.64375,0.65625,0.65625,0.625,0.71875,0.675,0.65625,0.7,0.68125,0.6680555555555556,0.02723426604323274
36,0.007926543553670248,0.0022236360036366784,0.0013632244533962673,0.0003335356109509032,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.7,0.6,0.35,0.4,0.45,0.5,0.4,0.45,0.5166666666666667,0.14337208778404378,38,0.8625,0.875,0.875,0.88125,0.90625,0.9,0.86875,0.89375,0.8625,0.8805555555555555,0.015150989048105152
37,0.033852709664238825,0.004502824691474986,0.0014556778801812066,0.0002696199689012749,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.35,0.65,0.45,0.4,0.4,0.5,0.6,0.4,0.5000000000000001,0.12909944487358055,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
38,0.009535259670681424,0.002055673639040421,0.0016012986501057942,0.0002895309170471308,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.5,0.6,0.25,0.6,0.5,0.4,0.3,0.55,0.5055555555555555,0.16905693394114377,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
39,0.0051051245795355905,0.000904025378762948,0.0017351044548882379,0.0003758438680155413,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.5,0.0,0.45,0.75,0.7,0.5,0.5,0.5388888888888889,0.2220832899034076,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.005500131183200412,0.0005361824913323232,0.0020190609825981986,0.00029452110217946775,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.004410929150051541,0.0009879125826539655,0.0018497308095296223,0.0004160036579663085,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.0037661923302544486,0.0007183940623422587,0.0012906922234429254,0.00022819613109326424,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.9,0.6,0.7,0.2,0.4,0.45,0.4,0.5,0.55,0.5222222222222223,0.18872541946070032,37,0.71875,0.74375,0.66875,0.70625,0.70625,0.71875,0.71875,0.725,0.7125,0.7131944444444446,0.0189673615052051
43,0.0779679086473253,0.04196089071447476,0.0011131498548719618,0.00033935725250059843,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.9,0.55,0.6,0.65,0.45,0.4,0.4,0.6,0.6,0.5722222222222223,0.14550889837454217,1,0.825,0.86875,0.89375,0.85625,0.95,0.8875,0.89375,0.86875,0.85625,0.8777777777777778,0.03282306193915687
44,0.0358170403374566,0.00558330244840045,0.0015450053744845921,0.0002856877594992519,100000000.0,rbf,100000,1e-05,"{'C': 100000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.35,0.65,0.45,0.4,0.4,0.5,0.6,0.4,0.5000000000000001,0.12909944487358055,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45,0.009961711035834419,0.0017936833202430822,0.0015643702612982856,0.0002798137504741709,100000000.0,rbf,100000,0.001,"{'C': 100000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.5,0.6,0.25,0.6,0.5,0.4,0.3,0.55,0.5055555555555555,0.16905693394114377,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
46,0.0066936280992296,0.0022790447521823095,0.002159489525689019,8.355172736905927e-05,100000000.0,rbf,100000,0.1,"{'C': 100000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.5,0.0,0.45,0.75,0.7,0.5,0.5,0.5388888888888889,0.2220832899034076,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.005401028527153863,0.000627239041575544,0.0022378762563069663,0.000292656127065401,100000000.0,rbf,100000,10.0,"{'C': 100000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
48,0.005220095316569011,0.00034870966587889683,0.002121819390190972,0.0003116640056288635,100000000.0,rbf,100000,1000.0,"{'C': 100000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
49,0.0036994616190592446,0.000602882852743738,0.0012230078379313152,0.0002274743154490052,10000000000.0,rbf,100000,1e-09,"{'C': 10000000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.9,0.75,0.8,0.4,0.45,0.45,0.25,0.4,0.55,0.55,0.20548046676563256,30,0.69375,0.70625,0.6625,0.73125,0.725,0.725,0.7125,0.74375,0.7125,0.7124999999999999,0.02243818669639377
50,0.09302883678012425,0.03453071858798906,0.001243167453342014,0.000273766221265382,10000000000.0,rbf,100000,1e-07,"{'C': 10000000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.9,0.55,0.6,0.65,0.45,0.4,0.4,0.6,0.6,0.5722222222222223,0.14550889837454217,1,0.8,0.86875,0.89375,0.85625,0.95,0.8875,0.89375,0.86875,0.85625,0.8750000000000001,0.037845629426218635
51,0.036300102869669594,0.009696527589418368,0.0014938513437906902,0.00020667564657848064,10000000000.0,rbf,100000,1e-05,"{'C': 10000000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.35,0.65,0.45,0.4,0.4,0.5,0.6,0.4,0.5000000000000001,0.12909944487358055,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
52,0.010533783170912001,0.001144457190467068,0.0015679730309380426,0.00011902960433608771,10000000000.0,rbf,100000,0.001,"{'C': 10000000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.5,0.6,0.25,0.6,0.5,0.4,0.3,0.55,0.5055555555555555,0.16905693394114377,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
53,0.006018691592746311,0.0005315974905201357,0.002037525177001953,0.00014781639991395397,10000000000.0,rbf,100000,0.1,"{'C': 10000000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.5,0.0,0.45,0.75,0.7,0.5,0.5,0.5388888888888889,0.2220832899034076,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
