,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004501846101548936,0.001220465974013876,0.0010696517096625434,0.00035144609666550985,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.65,0.45,0.75,0.6,0.75,0.85,0.65,0.688888888888889,0.11249142628509215,8,0.76875,0.7875,0.7625,0.83125,0.78125,0.79375,0.74375,0.7625,0.78125,0.7791666666666666,0.023385358667337142
1,0.02258412043253581,0.006562421797844971,0.0009760061899820963,0.0001886015708528002,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.65,0.55,0.65,0.6,1.0,0.7,0.6,0.6833333333333333,0.1247219128924647,10,0.95,0.96875,0.9625,0.98125,0.95625,0.9625,0.925,0.96875,0.98125,0.9618055555555556,0.016256527653777237
2,0.037638849682278104,0.010474224478128348,0.0010478231641981336,0.00010289464086527978,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.65,0.45,0.65,0.6,0.9,0.65,0.55,0.6444444444444444,0.11889408088351498,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.032797283596462674,0.009637074620701394,0.0008198155297173394,0.0001607421883887765,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.65,0.45,0.65,0.6,0.9,0.65,0.55,0.6444444444444444,0.11889408088351498,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.031828747855292425,0.007675456681482831,0.0008562140994601779,0.00018597762360422448,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.65,0.45,0.65,0.6,0.9,0.65,0.55,0.6444444444444444,0.11889408088351498,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0277401606241862,0.0070086483852153094,0.0008342266082763672,0.0002121152808610677,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.65,0.45,0.65,0.6,0.9,0.65,0.55,0.6444444444444444,0.11889408088351498,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.030388302273220487,0.009466279854500735,0.0008698304494222006,0.0001850840151891449,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.65,0.45,0.65,0.6,0.9,0.65,0.55,0.6444444444444444,0.11889408088351498,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0046189890967475045,0.0007411021315807982,0.0018761952718098958,0.00037462339408705214,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.25,0.55,0.6,0.55,0.65,0.7,0.25,0.5444444444444445,0.16573815433529218,27,0.64375,0.65,0.53125,0.6625,0.65,0.6375,0.65625,0.69375,0.53125,0.6284722222222222,0.054095394705973465
8,0.005192120869954427,0.0005920106633322924,0.002016041013929579,0.00016246979583307684,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.25,0.55,0.6,0.55,0.65,0.7,0.25,0.5444444444444445,0.16573815433529218,27,0.64375,0.65,0.53125,0.66875,0.65,0.61875,0.66875,0.69375,0.53125,0.6284722222222222,0.05544259348947797
9,0.005014393064710829,0.0007247245893802375,0.0018110805087619359,0.0002500714218347369,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.25,0.55,0.6,0.55,0.65,0.7,0.25,0.5444444444444445,0.16573815433529218,27,0.64375,0.65625,0.53125,0.675,0.65625,0.6375,0.675,0.69375,0.53125,0.6333333333333333,0.056902084515615264
