,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.005096382564968533,0.0011727882839524303,0.0012228224012586805,0.0003482883082937025,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.6,0.55,0.65,0.75,0.6,0.6,0.6,0.6333333333333333,0.05773502691896257,5,0.80625,0.8,0.8125,0.825,0.775,0.8,0.8125,0.80625,0.75,0.7986111111111112,0.02140421528808672
1,0.018934832678900823,0.004400846149087787,0.0007917351192898221,0.00015276237360549035,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.55,0.45,0.55,0.75,0.4,0.55,0.4,0.5222222222222223,0.1003081671403766,18,0.96875,0.975,0.975,0.96875,0.975,0.9625,0.98125,0.975,0.9875,0.9743055555555556,0.006874649261535878
2,0.03450865215725369,0.009939506959763204,0.0009984440273708766,0.0001138535065661997,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.6,0.5,0.4,0.65,0.35,0.6,0.35,0.5111111111111111,0.10999438818457405,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.03590035438537598,0.009385323543287659,0.001056989034016927,0.0001304275296262685,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.6,0.5,0.4,0.65,0.35,0.6,0.35,0.5111111111111111,0.10999438818457405,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.03456412421332465,0.007350150108471863,0.0009557406107584635,0.00012474945691822015,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.6,0.5,0.4,0.65,0.35,0.6,0.35,0.5111111111111111,0.10999438818457405,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.03547986348470052,0.008038768556468652,0.000957330067952474,0.00015219237307365134,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.6,0.5,0.4,0.65,0.35,0.6,0.35,0.5111111111111111,0.10999438818457405,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.02591117223103841,0.008492220562228895,0.0007264614105224609,9.27282434044904e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.6,0.5,0.4,0.65,0.35,0.6,0.35,0.5111111111111111,0.10999438818457405,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.005217181311713325,0.0008616934601031861,0.002068042755126953,0.0003380112739237349,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.25,0.4,0.8,0.25,0.7,0.25,0.25,0.55,0.44999999999999996,0.20548046676563256,29,0.625,0.53125,0.66875,0.63125,0.53125,0.6625,0.53125,0.53125,0.63125,0.59375,0.05750905725767607
8,0.004252910614013672,0.001059133152375925,0.0015793641408284504,0.0003357128131051003,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.25,0.4,0.8,0.25,0.7,0.25,0.25,0.55,0.44999999999999996,0.20548046676563256,29,0.625,0.53125,0.66875,0.6375,0.53125,0.6625,0.53125,0.53125,0.63125,0.5944444444444444,0.05799338776698044
9,0.0038873089684380423,0.0009725965984843344,0.0015542242262098524,0.0005330211634045937,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.25,0.4,0.8,0.25,0.7,0.25,0.25,0.55,0.4555555555555555,0.2100852266798782,27,0.625,0.53125,0.66875,0.6375,0.53125,0.6625,0.53125,0.53125,0.63125,0.5944444444444444,0.05799338776698044
