,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0043538146548801,0.0006458516423378479,0.001013252470228407,0.000125784848386536,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.6,0.95,0.5,0.75,0.75,0.75,0.6166666666666667,0.19436506316151,36,0.6875,0.71875,0.6875,0.70625,0.66875,0.6875,0.65625,0.69375,0.65625,0.6847222222222222,0.02000675040401103
1,0.0165812439388699,0.003448466254315585,0.0006648169623480903,0.00010029469296538402,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.35,0.65,0.3,0.75,0.6,0.7,0.5,0.6,0.5388888888888889,0.1505135242682674,40,0.9625,0.9625,0.95625,0.9875,0.95,0.9375,0.925,0.95,0.9375,0.9520833333333335,0.01717960677340693
2,0.04702231619093153,0.01627292625415401,0.000993490219116211,0.0001450096825664405,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.6,0.25,0.6,0.65,0.75,0.4,0.6,0.5388888888888889,0.14098419489388356,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.044668250613742404,0.015697337879620403,0.0009394751654730903,0.0001169102822701808,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.6,0.25,0.6,0.65,0.75,0.4,0.6,0.5388888888888889,0.14098419489388356,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.047740009095933705,0.012421569210668702,0.0010098616282145183,9.658715620661745e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.6,0.25,0.6,0.65,0.75,0.4,0.6,0.5388888888888889,0.14098419489388356,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.04592484898037381,0.01229860688958803,0.0009750790066189236,0.00016746414857617768,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.6,0.25,0.6,0.65,0.75,0.4,0.6,0.5388888888888889,0.14098419489388356,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03975033760070801,0.008934500368957663,0.0008733272552490234,0.0001938143785480834,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.6,0.25,0.6,0.65,0.75,0.4,0.6,0.5388888888888889,0.14098419489388356,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003074010213216146,0.0004575418391757325,0.0012731287214491102,0.00037834674698901014,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
8,0.0030528439415825736,0.0005826325823534431,0.001127269532945421,0.00031465735908166553,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
9,0.0033150513966878257,0.0007880877155242232,0.0012606514824761285,0.00038645127695200273,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
10,0.004056665632459853,0.0007531066778074261,0.0015578005048963758,0.0004471353480680228,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
11,0.004379431406656901,0.0010339003531854008,0.0014720757802327473,0.00029809207121027224,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
12,0.0049940480126274955,0.0009618341727949981,0.0019679334428575304,0.0005326056711411777,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
13,0.0047301451365153,0.0007405989107397666,0.0017003748151991102,0.0004180172465227566,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
14,0.0033110512627495658,0.0006712879829348791,0.0012465053134494359,0.00037989399860187634,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
15,0.0028727584415011937,0.0005496422239781732,0.0011295212639702691,0.00021222170651615264,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
16,0.0035203562842475045,0.0004602642125120079,0.0013916757371690539,0.00031959074427615917,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
17,0.004867527219984267,0.0010780842293279297,0.001601854960123698,0.00043020616736179313,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
18,0.005324920018513997,0.0009098504271533964,0.0020044644673665366,0.00037700614590155417,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.005196200476752387,0.0011060683785323485,0.0019463433159722222,0.00047996708521956505,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.005762630038791233,0.0011152201129805979,0.0020650227864583335,0.000391839417585301,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0034531752268473306,0.0006346169350701497,0.0013496345943874782,0.00034377224987652236,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
22,0.0035160912407769095,0.0009584292520457958,0.0013164679209391277,0.0003465837015519405,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
23,0.0041091177198621966,0.0004966359464373875,0.001365343729654948,0.0002984774413051091,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
24,0.004729906717936198,0.0008369379337685961,0.0010170406765407985,0.0001976798773710222,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.35,0.6,0.4,0.8,0.3,0.85,0.65,0.55,0.5388888888888889,0.1911627837120584,40,0.975,0.95,0.95625,0.975,0.95625,0.95625,0.94375,0.95,0.95625,0.9576388888888889,0.010111263735111831
25,0.004578113555908203,0.0010182013967089142,0.0017786820729573567,0.00045420023520918734,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.00508729616800944,0.0011063357740729203,0.0020544264051649305,0.00041709374503474077,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.005988783306545681,0.0007305034403532635,0.002302249272664388,0.0001853867948149336,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0038759178585476345,0.00045854670359517696,0.0015279981825086805,0.000353679771151591,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
29,0.004069619708591037,0.0008747022579878336,0.0013912518819173176,0.0003112400100327541,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
30,0.007838355170355903,0.0021780684114778995,0.0013652907477484809,0.00030297518491647447,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.4,0.6,0.4,0.95,0.45,0.65,0.65,0.7,0.5833333333333335,0.1699673171197595,37,0.9,0.88125,0.88125,0.9,0.85625,0.89375,0.86875,0.89375,0.85625,0.8812500000000001,0.016404183070857965
31,0.010265562269422743,0.001675261312570688,0.0014789369371202257,0.00028981592213731406,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.4,0.65,0.4,0.6,0.45,0.85,0.55,0.5,0.5166666666666667,0.1632993161855452,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.005860143237643772,0.001020598532685461,0.001863294177585178,0.00036696046769011927,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.00593105951944987,0.0006188398444387129,0.0023674964904785156,0.0002407604281030118,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.005803161197238498,0.0011180848032189873,0.0023320515950520835,0.0003934717897433893,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.004400173823038737,0.0007211326037490655,0.0015502505832248265,7.269136875523614e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
36,0.008876138263278537,0.000913821764339847,0.0016270743476019965,0.00011131229348962111,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.4,0.65,0.4,0.85,0.4,0.6,0.55,0.55,0.5388888888888889,0.14098419489388356,40,0.9125,0.875,0.88125,0.9,0.85625,0.9,0.875,0.8625,0.86875,0.8812500000000001,0.017921510973005473
37,0.030350473192003038,0.008830504875787553,0.0014047622680664062,0.0002711699220957845,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.65,0.3,0.6,0.65,0.75,0.35,0.5,0.5333333333333333,0.13743685418725538,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
38,0.010701576868693033,0.001582471017952883,0.0015396542019314235,0.000284700331404371,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.4,0.65,0.4,0.6,0.45,0.85,0.55,0.5,0.5166666666666667,0.1632993161855452,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
39,0.00552670160929362,0.000851900169882073,0.0018702083163791234,0.0004122366516401077,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.0049618879954020185,0.0008033370530520205,0.0019392702314588758,0.00034338100044567493,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.005160464180840386,0.0007460588440114697,0.0021359125773111978,0.00028583642297330735,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.0037791464063856336,0.0007134056663690761,0.0013448397318522136,0.00024841024367627595,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.35,0.4,0.6,0.85,0.4,0.75,0.75,0.6,0.5722222222222222,0.17177360926378119,38,0.75,0.775,0.725,0.76875,0.66875,0.7375,0.68125,0.725,0.70625,0.7263888888888889,0.034331130817523
43,0.05828542179531521,0.03045590454961606,0.0010222593943277996,0.0003001212762270246,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.35,0.65,0.2,0.55,0.45,0.65,0.5,0.6,0.47777777777777775,0.14550889837454217,55,0.83125,0.8875,0.86875,0.9375,0.86875,0.84375,0.84375,0.85,0.83125,0.8625,0.03186887195995489
44,0.03251496950785319,0.010758135466827964,0.0015352567036946614,9.094938786638694e-05,100000000.0,rbf,100000,1e-05,"{'C': 100000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.65,0.3,0.6,0.65,0.75,0.35,0.5,0.5333333333333333,0.13743685418725538,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45,0.010695219039916992,0.0016579348298143997,0.0015774832831488715,0.000241851049075244,100000000.0,rbf,100000,0.001,"{'C': 100000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.4,0.65,0.4,0.6,0.45,0.85,0.55,0.5,0.5166666666666667,0.1632993161855452,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
