,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0035899745093451608,0.0006122982451294955,0.0008871290418836805,9.493946665429505e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.85,1.0,0.45,0.85,0.55,0.9,0.8,0.7388888888888888,0.17603310575283176,2,0.79375,0.825,0.7875,0.74375,0.8125,0.75,0.7875,0.75625,0.79375,0.7833333333333333,0.026352313834736484
1,0.02742743492126465,0.008719719870771046,0.0009356339772542318,0.00015025306240553616,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.6,0.95,0.55,0.7,0.65,0.9,0.7,0.7,0.13333333333333333,10,0.9125,0.88125,0.88125,0.88125,0.89375,0.8625,0.88125,0.875,0.875,0.8826388888888889,0.013102751572300831
2,0.17028567526075575,0.01412541631014108,0.0010289616054958766,8.051865860333714e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.55,0.7,0.6,0.75,0.5,0.8,0.55,0.6388888888888888,0.09362388636862622,27,0.98125,0.99375,0.96875,0.94375,0.9875,0.95625,0.98125,0.975,0.96875,0.9729166666666667,0.014731391274719742
3,0.1773646672566732,0.014478030580245231,0.000982946819729275,9.988064638205929e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.8,0.5,0.75,0.5,0.8,0.5,0.6499999999999999,0.1269295517643985,23,0.98125,0.9875,0.98125,0.98125,0.9875,0.98125,0.93125,0.9,0.9875,0.96875,0.029462782549439473
4,0.17821494738260904,0.010245390308978334,0.0009072621663411459,0.00010472327828681092,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.8,0.5,0.75,0.5,0.8,0.5,0.6499999999999999,0.1269295517643985,23,0.98125,0.9875,0.98125,0.98125,0.9875,0.98125,0.93125,0.9,0.9875,0.96875,0.029462782549439473
5,0.17754594484965006,0.023087749160086424,0.0009804301791720921,0.00011472621087619228,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.8,0.5,0.75,0.5,0.8,0.5,0.6499999999999999,0.1269295517643985,23,0.98125,0.9875,0.98125,0.98125,0.9875,0.98125,0.93125,0.9,0.9875,0.96875,0.029462782549439473
6,0.1489078468746609,0.014751769302757586,0.0008485847049289279,0.00010511605569751275,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.8,0.5,0.75,0.5,0.8,0.5,0.6499999999999999,0.1269295517643985,23,0.98125,0.9875,0.98125,0.98125,0.9875,0.98125,0.93125,0.9,0.9875,0.96875,0.029462782549439473
7,0.005353530248006185,0.0024292021607083517,0.0018921163347032336,0.0003668906455178812,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
8,0.004211160871717665,0.00017665679617497848,0.0018796655866834852,0.0003846788270465174,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
9,0.0045893192291259766,0.0008644532153626844,0.0020131535000271266,0.0002617278803554794,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
10,0.004425075319078233,0.0001298899928139636,0.001932223637898763,0.00015025075044519665,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
11,0.005219856897989909,0.0005643300112592879,0.0020622147454155814,9.906043218449281e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
12,0.0054569244384765625,0.0006625723282678467,0.0021713574727376304,8.440242196813286e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
13,0.00489558113945855,0.0005873603423291852,0.0018663936191134984,0.0003421498092394326,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
14,0.003770165973239475,0.0006438277584412642,0.0015065140194363063,0.00033821047405911746,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
15,0.003809584511650933,0.0005792863053256925,0.0014073583814832899,0.0003271692033505533,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
16,0.004532840516832139,0.0007059584321370753,0.00187124146355523,0.0003589978664382024,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
17,0.004026995764838325,0.000735712074837624,0.001613193088107639,0.0003380859104081998,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.7,0.85,1.0,0.3,0.85,0.7,0.75,0.85,0.7222222222222221,0.19876159799998128,5,0.775,0.7625,0.7375,0.70625,0.8,0.74375,0.76875,0.74375,0.75625,0.7548611111111111,0.0249613899383492
18,0.004409498638576931,0.0008561578589446885,0.0015357865227593316,0.0004361429719262258,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.75,0.75,0.8,0.4,0.7,0.6,0.75,0.6,0.6611111111111111,0.11732617823301598,22,1.0,1.0,1.0,0.99375,0.99375,0.99375,1.0,1.0,1.0,0.9979166666666666,0.0029462782549439376
19,0.004073964224921333,0.0008627281192727715,0.0014865928226047093,0.0003700911015320855,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0038493739234076608,0.0007683942925578141,0.0015095339881049262,0.0003288327861715045,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.005034314261542426,0.0006422363333496215,0.0017959276835123699,0.00030179192465592484,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
22,0.0038788053724500868,0.0008190014735582415,0.0014253192477756077,0.00029527517836659196,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
23,0.004544205135769314,0.0008948668618912104,0.001685884263780382,0.0002865577191063988,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.7,0.85,1.0,0.3,0.85,0.6,0.75,0.8,0.7055555555555555,0.19922690085601233,9,0.76875,0.78125,0.74375,0.70625,0.79375,0.73125,0.7625,0.74375,0.7625,0.7548611111111111,0.025134668153963678
24,0.00533800654941135,0.0006327545521302748,0.0014560487535264757,0.0001768182168088834,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.75,0.75,0.85,0.55,0.9,0.55,0.9,0.75,0.7277777777777779,0.1376612410373763,4,0.91875,0.8875,0.9,0.9,0.89375,0.875,0.88125,0.875,0.89375,0.8916666666666667,0.013176156917368245
25,0.005247910817464192,0.0008915411055389489,0.0018149481879340278,0.0004149127399732666,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.7,0.75,0.8,0.6,0.65,0.6,0.8,0.6,0.672222222222222,0.08854098583616239,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.003596703211466471,0.0005015534631285965,0.001375648710462782,0.00018369657517691511,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.004400571187337239,0.0009566000326712038,0.0018091466691758898,0.0003767433432230944,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.00445911619398329,0.0008611262739931152,0.001867956585354275,0.000356062851677528,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,32,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
29,0.004375484254625108,0.00048663582434903285,0.0015726884206136067,0.0002957509198293936,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.7,0.9,1.0,0.3,0.85,0.6,0.75,0.8,0.711111111111111,0.20382151475382382,7,0.76875,0.78125,0.74375,0.70625,0.79375,0.73125,0.7625,0.74375,0.7625,0.7548611111111111,0.025134668153963678
30,0.007081164254082574,0.0011816800887925452,0.0015484227074517144,0.000140730216425,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.75,0.7,1.0,0.55,0.85,0.6,0.9,0.7,0.7333333333333334,0.14907119849998599,3,0.85625,0.85,0.8625,0.825,0.84375,0.80625,0.85625,0.80625,0.875,0.8423611111111111,0.02315740555629592
31,0.0260726081000434,0.006501177471737461,0.0014004442426893446,0.00021049738110310085,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.7,0.5,0.85,0.5,0.7,0.55,0.8,0.4,0.6166666666666667,0.14337208778404378,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
