,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0030135048760308158,0.0005276215318970311,0.0007934835222032336,0.0001296931544669613,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.4,0.35,0.5,0.6,0.65,0.7,0.6,0.5499999999999999,0.1130388330520878,52,0.78125,0.775,0.75,0.8,0.7875,0.80625,0.775,0.75625,0.775,0.7784722222222222,0.01720765512967205
1,0.02691009309556749,0.007591645720694433,0.0010637442270914714,9.50016184793152e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.65,0.4,0.45,0.65,0.6,0.75,0.7,0.6222222222222222,0.11573703697777588,1,0.9,0.9375,0.91875,0.9375,0.925,0.93125,0.9125,0.89375,0.9125,0.9187499999999998,0.014731391274719735
2,0.14248371124267578,0.035884497004953456,0.0010382334391276042,4.7261434556403e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.45,0.6,0.6,0.55,0.75,0.55,0.5944444444444444,0.0831479419283098,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.1426912413703071,0.03573785634707197,0.00099741088019477,6.0788593610174085e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.45,0.6,0.6,0.55,0.75,0.55,0.5944444444444444,0.0831479419283098,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.14035561349656847,0.03444272241155681,0.0010250674353705512,0.00018407012725740033,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.45,0.6,0.6,0.55,0.75,0.55,0.5944444444444444,0.0831479419283098,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.14034716288248697,0.03406037794410195,0.0009548664093017578,0.0001429497394695108,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.45,0.6,0.6,0.55,0.75,0.55,0.5944444444444444,0.0831479419283098,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.12491859330071343,0.03005142660448878,0.0009006129370795356,0.00015373079740168026,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.45,0.6,0.6,0.55,0.75,0.55,0.5944444444444444,0.0831479419283098,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003378152847290039,0.0008090034131320394,0.0013109313117133246,0.00033122455708688056,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.65625,0.625,0.59375,0.625,0.625,0.5625,0.625,0.6111111111111112,0.02986918495500912
8,0.0038270685407850477,0.0007606827906061756,0.0015989939371744792,0.0003303010032499796,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.65625,0.625,0.59375,0.625,0.625,0.5625,0.625,0.6111111111111112,0.02986918495500912
9,0.003834671444363064,0.0005183737612302318,0.001569774415757921,0.00019064955805286267,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.65625,0.625,0.59375,0.625,0.625,0.5625,0.625,0.6111111111111112,0.02986918495500912
10,0.003927840126885308,0.00048284464492157417,0.0015826225280761719,0.000254717545057742,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.65625,0.625,0.59375,0.625,0.625,0.5625,0.625,0.6111111111111112,0.02986918495500912
