,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004086044099595811,0.001161854148202763,0.001074075698852539,0.0003526909707836705,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.8,0.75,0.7,0.35,0.55,0.85,0.75,1.0,0.7444444444444445,0.18774161387462002,1,0.84375,0.85625,0.83125,0.875,0.88125,0.9,0.875,0.86875,0.825,0.8618055555555556,0.023282020297555852
1,0.016972011990017362,0.004148385973921016,0.0009171962738037109,0.0001939344916198072,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.75,0.65,0.4,0.5,0.75,0.8,0.95,0.6944444444444444,0.153558610678725,17,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993055555555556,0.0019641855032959585
2,0.019073592291937932,0.006403367464025976,0.0009507073296440972,0.0001411323925401488,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.75,0.65,0.4,0.5,0.75,0.85,0.95,0.7055555555555556,0.16063146994223287,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.01592630810207791,0.0049700611874240325,0.0009464422861735026,0.00013282204675416252,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.75,0.65,0.4,0.5,0.75,0.85,0.95,0.7055555555555556,0.16063146994223287,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.016521135965983074,0.006077909677000535,0.0008980433146158854,0.00019448332188759,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.75,0.65,0.4,0.5,0.75,0.85,0.95,0.7055555555555556,0.16063146994223287,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.01428985595703125,0.004085237977139982,0.0007626215616861979,8.000213490933564e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.75,0.65,0.4,0.5,0.75,0.85,0.95,0.7055555555555556,0.16063146994223287,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.016352732976277668,0.004358853897867634,0.0009060700734456381,0.00017392075649247545,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.75,0.65,0.4,0.5,0.75,0.85,0.95,0.7055555555555556,0.16063146994223287,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004608498679267036,0.0007966391178158828,0.0018268691168891059,0.000383824756571904,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.65,0.75,0.25,0.25,0.25,0.25,0.55,0.65,0.4555555555555556,0.19499920860871384,40,0.6625,0.6875,0.625,0.53125,0.53125,0.53125,0.53125,0.68125,0.65625,0.6041666666666666,0.06725005163153738
8,0.0054552555084228516,0.0008150682248308484,0.002179649141099718,0.0003320531186445478,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.65,0.75,0.25,0.25,0.25,0.25,0.55,0.65,0.4555555555555556,0.19499920860871384,40,0.6625,0.6875,0.625,0.53125,0.53125,0.53125,0.53125,0.6875,0.65625,0.6048611111111111,0.06806972641579359
9,0.004925648371378581,0.00073916687862842,0.002046399646335178,0.0002759468160551811,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.65,0.75,0.25,0.25,0.25,0.25,0.55,0.65,0.4555555555555556,0.19499920860871384,40,0.6625,0.6875,0.625,0.53125,0.53125,0.53125,0.53125,0.6875,0.65625,0.6048611111111111,0.06806972641579359
