,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004619889789157444,0.0016066944129681253,0.0011071099175347222,0.000376046763354287,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.6,0.4,0.45,0.85,0.5,0.65,0.5,0.5611111111111112,0.1264422964082338,42,0.7125,0.7125,0.69375,0.74375,0.69375,0.6875,0.75,0.69375,0.7,0.7097222222222223,0.021471701157972662
1,0.03736188676622179,0.009241301073073483,0.0011414421929253472,2.439677287055192e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.6,0.2,0.55,0.8,0.5,0.65,0.5,0.5611111111111111,0.1541604102834623,43,0.86875,0.86875,0.85625,0.8875,0.8375,0.8375,0.8625,0.85625,0.85625,0.8590277777777778,0.014764091406575893
2,0.1794048680199517,0.03846967681289624,0.0010685920715332031,0.00012861665260855627,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.65,0.3,0.75,0.85,0.45,0.6,0.6,0.6000000000000001,0.15634719199411432,1,1.0,0.99375,1.0,0.99375,0.99375,0.99375,1.0,0.99375,1.0,0.9965277777777778,0.003105649968749697
3,0.1509412924448649,0.02473019548691591,0.0010115570492214626,4.674609250521893e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.65,0.3,0.75,0.85,0.45,0.6,0.6,0.6000000000000001,0.15634719199411432,1,1.0,0.99375,1.0,0.99375,0.99375,0.99375,1.0,0.99375,1.0,0.9965277777777778,0.003105649968749697
4,0.16628432273864746,0.026491708862150774,0.0010096761915418836,7.227237954987398e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.65,0.3,0.75,0.85,0.45,0.6,0.6,0.6000000000000001,0.15634719199411432,1,1.0,0.99375,1.0,0.99375,0.99375,0.99375,1.0,0.99375,1.0,0.9965277777777778,0.003105649968749697
5,0.16457321908738878,0.01603459188481423,0.0009811454349093968,9.44620292803066e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.65,0.3,0.75,0.85,0.45,0.6,0.6,0.6000000000000001,0.15634719199411432,1,1.0,0.99375,1.0,0.99375,0.99375,0.99375,1.0,0.99375,1.0,0.9965277777777778,0.003105649968749697
6,0.1451492574479845,0.013492526042309178,0.0008861223856608073,0.0001434627105011958,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.65,0.3,0.75,0.85,0.45,0.6,0.6,0.6000000000000001,0.15634719199411432,1,1.0,0.99375,1.0,0.99375,0.99375,0.99375,1.0,0.99375,1.0,0.9965277777777778,0.003105649968749697
7,0.00408482551574707,0.000784075955321503,0.0017090373569064671,0.0004159183055459021,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.5625,0.59375,0.53125,0.625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
8,0.00431868765089247,0.0005159163260553125,0.0023270448048909507,0.0011556938339097342,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.5625,0.59375,0.53125,0.625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
9,0.004040214750501845,0.0006353848467516235,0.0017248524559868707,0.00022196791371228736,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.5625,0.59375,0.53125,0.625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
10,0.004499355951944987,0.0005799537803857773,0.001848194334242079,0.00010934861602463313,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.5625,0.59375,0.53125,0.625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
