,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00409706433614095,0.0015921409876965826,0.0010613600413004558,0.0003347733631019768,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.8,0.85,0.75,0.6,0.65,0.85,0.8,0.7277777777777777,0.09749960430435692,1,0.8125,0.79375,0.76875,0.8,0.775,0.80625,0.83125,0.78125,0.7875,0.7951388888888888,0.018582066889249522
1,0.017883035871717665,0.0030421822117681924,0.0008500946892632379,0.0001937017920763192,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.75,0.5,0.7,0.65,0.6,0.9,0.75,0.6833333333333333,0.10540925533894599,12,0.98125,0.975,0.95625,0.98125,0.96875,0.98125,0.9625,0.94375,0.96875,0.96875,0.012147816447594358
2,0.02776230706108941,0.009685514419449804,0.0009744697146945529,0.00015316639855375764,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.75,0.5,0.75,0.65,0.55,0.9,0.65,0.6777777777777778,0.11083298524033335,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.027535359064737957,0.009519278462379153,0.000922944810655382,0.0001458257221544401,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.75,0.5,0.75,0.65,0.55,0.9,0.65,0.6777777777777778,0.11083298524033335,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.02832860416836209,0.006469450911286919,0.0009471840328640408,0.00010299184537067741,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.75,0.5,0.75,0.65,0.55,0.9,0.65,0.6777777777777778,0.11083298524033335,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.025466336144341364,0.005330952270998367,0.0008434454600016276,0.0001414089068687751,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.75,0.5,0.75,0.65,0.55,0.9,0.65,0.6777777777777778,0.11083298524033335,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.02404488457573785,0.006608579700910555,0.0008833673265245226,0.00017680114185491896,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.75,0.5,0.75,0.65,0.55,0.9,0.65,0.6777777777777778,0.11083298524033335,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003935548994276259,0.0006861523823395436,0.0014303790198432074,0.0003407565305796779,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.65,0.8,0.25,0.65,0.7,0.65,0.7,0.25,0.5777777777777778,0.18575837219222766,31,0.7125,0.7,0.6875,0.53125,0.69375,0.7,0.7,0.69375,0.53125,0.661111111111111,0.06970783384072002
8,0.004681746164957683,0.0007950599059297551,0.0017549196879069011,0.00045205090330380286,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.65,0.8,0.25,0.65,0.7,0.65,0.7,0.25,0.5833333333333334,0.1855921454276674,26,0.7125,0.69375,0.69375,0.53125,0.7,0.7,0.7,0.69375,0.53125,0.6618055555555555,0.06999779537974528
9,0.004604869418674045,0.0009718236071359703,0.0018828709920247395,0.00047694740080668615,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.65,0.8,0.25,0.65,0.7,0.65,0.7,0.25,0.5833333333333334,0.1855921454276674,26,0.7125,0.69375,0.69375,0.53125,0.7,0.7,0.7,0.69375,0.53125,0.6618055555555555,0.06999779537974528
