,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004329707887437608,0.0012868215966471874,0.0010170406765407985,0.00025615664172696216,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.4,0.6,0.4,0.75,0.56,0.75,0.65,0.5677777777777778,0.12682251620782464,7,0.75625,0.7375,0.7818181818181819,0.75,0.8375,0.7375,0.7612903225806451,0.74375,0.79375,0.7665953893776475,0.0309518318266523
1,0.016627073287963867,0.004288536776191473,0.0008171664343939887,0.0002216341502554589,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.7333333333333333,0.6,0.25,0.65,0.64,0.7,0.45,0.5525925925925926,0.15604508511037962,11,0.9625,0.9375,0.9515151515151515,0.95,0.98125,0.975,0.9419354838709677,0.98125,0.98125,0.9624667372651241,0.016785389685909455
2,0.03963417477077908,0.009676681378297839,0.0011212295956081813,7.896769648495667e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.7,0.7333333333333333,0.55,0.3,0.6,0.48,0.55,0.4,0.5181481481481481,0.1411776843058185,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.039637115266588,0.013295804125799613,0.0010068416595458984,0.00015139110437762779,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.7,0.7333333333333333,0.55,0.3,0.6,0.48,0.55,0.4,0.5181481481481481,0.1411776843058185,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.04137267006768121,0.009919202640755064,0.0010277695126003688,0.00014091408827694038,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.7,0.7333333333333333,0.55,0.3,0.6,0.48,0.55,0.4,0.5181481481481481,0.1411776843058185,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.03744146558973524,0.01227096179535416,0.0009284284379747179,0.00015494364471315807,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.7,0.7333333333333333,0.55,0.3,0.6,0.48,0.55,0.4,0.5181481481481481,0.1411776843058185,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.034213648902045354,0.010203065639781269,0.0009293026394314236,0.00019593887386505854,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.7,0.7333333333333333,0.55,0.3,0.6,0.48,0.55,0.4,0.5181481481481481,0.1411776843058185,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.00428311030069987,0.0005897795880353004,0.00185953246222602,0.00032782709932655115,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.25,0.6666666666666666,0.35,0.5,0.5,0.6,0.5,0.25,0.462962962962963,0.1396153838886723,48,0.56875,0.5625,0.5151515151515151,0.59375,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5458367274899533,0.025469974283619433
8,0.00441243913438585,0.0008140596886400345,0.0018009874555799696,0.000643790299589815,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.25,0.6666666666666666,0.35,0.5,0.5,0.6,0.5,0.25,0.462962962962963,0.1396153838886723,48,0.58125,0.5625,0.5151515151515151,0.59375,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5472256163788423,0.026977762471491997
9,0.004238631990220811,0.000865991990520867,0.0017033153110080296,0.0003578078696076045,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.25,0.6666666666666666,0.35,0.5,0.5,0.6,0.5,0.25,0.462962962962963,0.1396153838886723,48,0.58125,0.5625,0.5151515151515151,0.59375,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5472256163788423,0.026977762471491997
10,0.004535516103108724,0.0005413832833436089,0.001714520984225803,0.0003865150546087028,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.25,0.6666666666666666,0.4,0.5,0.5,0.6,0.5,0.25,0.46851851851851856,0.1359567025405752,47,0.575,0.5625,0.5151515151515151,0.5875,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5458367274899533,0.024953515250192078
11,0.0045121510823567705,0.0008591606094589703,0.0017523235744900173,0.00041297948663879475,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.6666666666666666,0.75,0.5,0.5,0.6,0.5,0.25,0.4740740740740741,0.17692697648142497,39,1.0,0.5625,0.5151515151515151,1.0,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.6388922830455088,0.19368138354484968
12,0.005137178632948134,0.001096355244698358,0.001968940099080404,0.0005170531492203541,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.5,0.5,0.5,0.6,0.5,0.25,0.4740740740740741,0.13196312408385089,39,1.0,0.5625,0.5151515151515151,1.0,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.6388922830455088,0.19368138354484968
13,0.003974623150295681,0.000989758713590129,0.0015490584903293187,0.0004864258387539544,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.75,0.5,0.5,0.6,0.5,0.25,0.5296296296296297,0.17634453121655427,16,1.0,0.5625,0.5151515151515151,1.0,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.6388922830455088,0.19368138354484968
14,0.004284805721706814,0.0008635684456107162,0.0015500651465521918,0.00041658019148477644,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.25,0.6666666666666666,0.35,0.5,0.5,0.6,0.5,0.25,0.462962962962963,0.1396153838886723,48,0.56875,0.5625,0.5151515151515151,0.59375,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5458367274899533,0.025469974283619433
15,0.0036015245649549696,0.0008494305693666174,0.0014084180196126301,0.0003835894053078279,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.25,0.6666666666666666,0.35,0.5,0.5,0.6,0.5,0.25,0.462962962962963,0.1396153838886723,48,0.58125,0.5625,0.5151515151515151,0.59375,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5472256163788423,0.026977762471491997
16,0.004135555691189236,0.0007791277741636558,0.0016739633348253039,0.0004988040386337354,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.25,0.6666666666666666,0.35,0.5,0.5,0.6,0.5,0.25,0.462962962962963,0.1396153838886723,48,0.58125,0.5625,0.5151515151515151,0.59375,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5472256163788423,0.026977762471491997
17,0.004299508200751411,0.0011023727385260404,0.0017654895782470703,0.00044820317076898656,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.55,0.4,0.6,0.4,0.8,0.68,0.7,0.5,0.57,0.12944325225965064,6,0.70625,0.7125,0.696969696969697,0.69375,0.74375,0.6875,0.6774193548387096,0.7,0.6625,0.6978487835342674,0.021572503542482097
18,0.005489640765719944,0.0009399522437839003,0.002018186781141493,0.0005854383563831142,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.25,0.6666666666666666,0.7,0.5,0.5,0.56,0.5,0.25,0.5140740740740741,0.16145004790901013,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.005531787872314453,0.0010309115577047535,0.002208153406778971,0.00025551049675493246,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.5,0.5,0.5,0.6,0.5,0.25,0.4740740740740741,0.13196312408385089,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.005453030268351237,0.0008060910338245296,0.0020953284369574655,0.0003565802614639525,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.75,0.5,0.5,0.6,0.5,0.25,0.5296296296296297,0.17634453121655427,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.005105866326226128,0.0010271543415996858,0.0018706321716308594,0.00042740503946940106,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.25,0.6666666666666666,0.35,0.5,0.5,0.6,0.5,0.25,0.462962962962963,0.1396153838886723,48,0.56875,0.5625,0.5151515151515151,0.59375,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5458367274899533,0.025469974283619433
22,0.004959477318657769,0.0008422804533661435,0.0017807483673095703,0.0004355578647062496,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.25,0.6666666666666666,0.35,0.5,0.5,0.6,0.5,0.25,0.462962962962963,0.1396153838886723,48,0.58125,0.5625,0.5151515151515151,0.59375,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5472256163788423,0.026977762471491997
23,0.004296170340643989,0.0007842735912702794,0.0016617245144314235,0.0004163892152507736,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.4666666666666667,0.6,0.4,0.85,0.68,0.75,0.6,0.6051851851851853,0.1328891779178491,2,0.74375,0.7,0.7272727272727273,0.71875,0.71875,0.7,0.7032258064516129,0.675,0.7,0.7096387259693712,0.0187386992176979
24,0.006302674611409505,0.0016605267704920298,0.001232571072048611,0.0003563697155113941,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.3,0.6,0.6,0.65,0.35,0.6,0.72,0.65,0.55,0.5577777777777778,0.1326463784970968,9,0.99375,0.9875,0.9636363636363636,0.9875,0.99375,0.98125,0.9612903225806452,0.98125,0.96875,0.9798529651352231,0.011728116979267775
25,0.0052233801947699655,0.0008913451191639968,0.0018609629737006293,0.0003795612482537723,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.25,0.6,0.7,0.5,0.55,0.6,0.55,0.25,0.5222222222222223,0.15830896498638897,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.004228856828477647,0.0012945295033634304,0.0015701717800564235,0.000506303367544553,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.5,0.5,0.5,0.6,0.5,0.25,0.4740740740740741,0.13196312408385089,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.005065335167778863,0.0008746260140284241,0.002066797680324978,0.00047721305942071405,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.75,0.5,0.5,0.6,0.5,0.25,0.5296296296296297,0.17634453121655427,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.003772179285685221,0.0005297923584671042,0.0014073848724365234,0.0004506863761632911,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.25,0.6666666666666666,0.35,0.5,0.5,0.6,0.5,0.25,0.462962962962963,0.1396153838886723,48,0.56875,0.5625,0.5151515151515151,0.59375,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5458367274899533,0.025469974283619433
29,0.00355174806382921,0.0006679335104060501,0.0013076464335123699,0.0003009369722180176,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.4666666666666667,0.6,0.4,0.85,0.68,0.75,0.6,0.6051851851851853,0.1328891779178491,2,0.74375,0.7,0.7272727272727273,0.725,0.7125,0.7,0.7032258064516129,0.675,0.69375,0.7089442815249267,0.019418149963891247
