,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0035830073886447484,0.0008927124514576855,0.0008809036678738064,0.0001593018665491422,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.45,0.7,0.55,0.55,0.6,0.65,0.75,0.6000000000000001,0.08498365855987973,36,0.7875,0.8,0.76875,0.7625,0.8,0.81875,0.7875,0.8,0.78125,0.7895833333333333,0.016404183070857947
1,0.019771893819173176,0.007036944826560084,0.0009831057654486762,0.00016946141240209477,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.65,0.7,0.55,0.45,0.55,0.55,0.75,0.6111111111111112,0.09938079899999064,3,0.925,0.925,0.9375,0.94375,0.925,0.94375,0.94375,0.9125,0.91875,0.9305555555555556,0.011197580205970201
2,0.07291348775227864,0.02204256895733131,0.001026577419704861,2.416883938053518e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.55,0.7,0.55,0.35,0.6,0.6,0.55,0.5555555555555556,0.09844469525927417,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.07483238644070095,0.02104891121721727,0.000942124260796441,0.00011914013399049699,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.55,0.7,0.55,0.35,0.6,0.6,0.55,0.5555555555555556,0.09844469525927417,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.07355581389533149,0.01872508952783599,0.0009610123104519314,0.00016670071323931644,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.55,0.7,0.55,0.35,0.6,0.6,0.55,0.5555555555555556,0.09844469525927417,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.06949687004089355,0.01532615390718128,0.0009956094953748914,0.00012563402089923038,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.55,0.7,0.55,0.35,0.6,0.6,0.55,0.5555555555555556,0.09844469525927417,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.06683958901299371,0.020402520758556152,0.0008871555328369141,0.000151994498443698,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.55,0.7,0.55,0.35,0.6,0.6,0.55,0.5555555555555556,0.09844469525927417,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0037584304809570312,0.00042361548052754,0.0015561315748426649,0.0003524708584512912,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,3,0.5625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
8,0.003938489490085178,0.0003516216621495656,0.0016809834374321832,0.00026821637117094695,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,3,0.5625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
9,0.0033011966281467015,0.0007296032950177762,0.0013456874423556859,0.0003351435751852491,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,3,0.5625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
10,0.003820922639634874,0.0005585669585194513,0.001576926973130968,0.0002541244682192964,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,3,0.5625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
