,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004180113474527995,0.0012907996502759052,0.001030392116970486,0.00030853914404435385,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.7,0.6,0.65,0.5,0.55,0.5,0.45,0.5833333333333334,0.09428090415820632,9,0.75,0.7625,0.74375,0.75625,0.76875,0.74375,0.75,0.76875,0.8,0.7604166666666666,0.016666666666666677
1,0.030801402197943792,0.010084303777598592,0.0010385513305664062,9.843194124869734e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.7,0.45,0.55,0.7,0.6,0.55,0.35,0.5666666666666667,0.12692955176439846,11,0.9375,0.89375,0.9125,0.925,0.925,0.925,0.925,0.93125,0.91875,0.9215277777777777,0.011825962754115557
2,0.10725296868218316,0.038164420371011504,0.0010004308488633898,6.525514956019916e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.6,0.6,0.6,0.45,0.7,0.35,0.5,0.5388888888888889,0.10213764617139019,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.11057721243964301,0.030572835270313042,0.001003053453233507,8.421149452084703e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.6,0.6,0.6,0.45,0.7,0.35,0.5,0.5388888888888889,0.10213764617139019,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.11200515429178874,0.03174297399135253,0.0010211467742919922,0.00012434848932945265,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.6,0.6,0.6,0.45,0.7,0.35,0.5,0.5388888888888889,0.10213764617139019,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.1099587016635471,0.03123249495275854,0.0009902053409152562,9.002880984130846e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.6,0.6,0.6,0.45,0.7,0.35,0.5,0.5388888888888889,0.10213764617139019,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.10149290826585558,0.027740065972162203,0.000978231430053711,0.0001617238913705794,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.6,0.6,0.6,0.45,0.7,0.35,0.5,0.5388888888888889,0.10213764617139019,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004148721694946289,0.00013002911083796975,0.0018556382921006945,0.00013313758010508967,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.45,0.25,0.5,0.49444444444444446,0.11889408088351498,31,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.575,0.59375,0.5625,0.5638888888888889,0.015246179444513988
8,0.004198418723212348,0.0008282042614807713,0.0016913414001464844,0.00039624702419256507,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.45,0.25,0.5,0.49444444444444446,0.11889408088351498,31,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.58125,0.59375,0.5625,0.5645833333333333,0.01586619397054981
9,0.004597028096516927,0.0005930227195022792,0.0018562210930718316,0.00023920557444480565,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.45,0.25,0.5,0.49444444444444446,0.11889408088351498,31,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.58125,0.59375,0.5625,0.5645833333333333,0.01586619397054981
10,0.004321283764309353,0.0005863114819101818,0.0018219417995876735,0.0003855929097354615,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.3,0.25,0.5,0.47777777777777775,0.13356461422412563,49,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.6,0.59375,0.5625,0.5666666666666667,0.018865385704452946
11,0.004440969891018338,0.0008473901118362902,0.0018046961890326606,0.0004222332247031834,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.8,0.25,0.5,0.5333333333333333,0.15092308563562362,22,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,1.0,0.59375,0.5625,0.6111111111111112,0.13827991494263803
