,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004625002543131511,0.0003877615449052192,0.0012161201900906032,0.000199381543924566,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.45,0.4,0.26666666666666666,0.45,0.28,0.65,0.3,0.4274074074074074,0.12711206077517992,51,0.78125,0.78125,0.76875,0.78125,0.8242424242424242,0.8,0.7935483870967742,0.775,0.81875,0.7915600901487997,0.01824537152124789
1,0.012997123930189345,0.0026331854233912866,0.0006932152642144097,7.456825488440404e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.7,0.55,0.4,0.4,0.16,0.6,0.4,0.47333333333333333,0.15062831370260005,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.014920632044474283,0.0020303564780010594,0.0008625189463297526,0.0001685001555935385,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.7,0.55,0.4,0.4,0.16,0.6,0.4,0.47333333333333333,0.15062831370260005,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.015453577041625977,0.002221173043923861,0.0010479556189643012,0.00017528149939032334,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.7,0.55,0.4,0.4,0.16,0.6,0.4,0.47333333333333333,0.15062831370260005,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.014915174908108182,0.003703054401657188,0.0007865693834092882,0.0001171587617062719,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.7,0.55,0.4,0.4,0.16,0.6,0.4,0.47333333333333333,0.15062831370260005,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.013658099704318576,0.003009951514341222,0.0008064111073811849,0.00012202963797108185,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.7,0.55,0.4,0.4,0.16,0.6,0.4,0.47333333333333333,0.15062831370260005,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.01523370212978787,0.0020666054888081797,0.0008900430467393664,0.00017135400703093093,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.7,0.55,0.4,0.4,0.16,0.6,0.4,0.47333333333333333,0.15062831370260005,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.005175458060370551,0.0006882801704661411,0.0020685725741916234,0.0003465089734824259,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.45,0.2,0.5,0.75,0.5074074074074074,0.14231574856919146,6,0.53125,0.53125,0.53125,0.53125,0.5151515151515151,0.65625,0.5806451612903226,0.53125,0.525,0.5481440751602042,0.04189194790522428
8,0.004615677727593316,0.00124584597350976,0.0015145672692192926,0.0003784524466623064,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.65,0.2,0.5,0.75,0.5296296296296297,0.14714941129865874,1,0.53125,0.53125,0.53125,0.53125,0.5151515151515151,0.60625,0.5806451612903226,0.53125,0.5125,0.5411996307157598,0.029410219899616095
9,0.004404544830322266,0.0008182077854390771,0.0018625524308946398,0.00037834170551522196,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.6,0.2,0.5,0.75,0.5240740740740741,0.1433960050563403,4,0.53125,0.53125,0.53125,0.53125,0.5151515151515151,0.6125,0.5806451612903226,0.53125,0.5125,0.5418940751602042,0.030970418052589058
