,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006079408857557508,8.141360836500543e-05,0.00033293830023871525,4.267583213282339e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5833333333333334,0.11785113019775792,26,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.75,0.5625,0.59375,0.6111111111111112,0.051266746736921526
1,0.0006761021084255642,5.3897808841025735e-05,0.0003597471449110243,3.87349192710051e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.75,0.75,0.75,0.23570226039551584,15,0.9375,0.96875,0.9375,0.90625,0.90625,0.96875,0.96875,0.9375,0.90625,0.9375,0.02551551815399144
2,0.0008401075998942057,0.00014019598123278263,0.00039262241787380644,8.25277169099528e-06,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,0.75,0.5,1.0,1.0,0.8333333333333334,0.2041241452319315,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0007111496395534939,0.00010348396485465242,0.0002968841128879123,4.4732953393089585e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,0.75,0.5,1.0,1.0,0.8333333333333334,0.2041241452319315,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0008191532558865017,9.621323115877955e-05,0.0003612041473388672,4.390801778666423e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,0.75,0.5,1.0,1.0,0.8333333333333334,0.2041241452319315,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0007177723778618707,0.00011214119583948521,0.00034244855244954425,4.556297637502403e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,0.75,0.5,1.0,1.0,0.8333333333333334,0.2041241452319315,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0007194413079155816,0.00013026952581891342,0.0003299713134765625,4.871887246447914e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,0.75,0.5,1.0,1.0,0.8333333333333334,0.2041241452319315,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.000522454579671224,0.00010903606840900073,0.0003153218163384332,6.303055693135964e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.01473139127471974
8,0.00046594937642415363,4.626044099877175e-05,0.00028053919474283856,3.4766265185010966e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.01473139127471974
9,0.0005959934658474392,3.573960467329452e-05,0.00038279427422417537,1.2796912805195062e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.01473139127471974
