,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005594889322916666,4.562323618480182e-05,0.0002948972913953993,3.669141429166348e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.2041241452319315,17,0.75,0.75,0.71875,0.71875,0.8125,0.75,0.59375,0.65625,0.78125,0.7256944444444444,0.06211299937499416
1,0.0007338258955213758,0.00010048012624923732,0.0003209114074707031,3.938567806918823e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.8055555555555556,0.2576005137637696,1,0.9375,0.9375,0.90625,0.90625,0.90625,0.9375,0.90625,0.90625,0.90625,0.9166666666666666,0.01473139127471974
2,0.002208709716796875,0.0017396240664690333,0.000370078616672092,3.72210996765936e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.75,0.5,0.75,0.5,0.5833333333333334,0.23570226039551584,17,1.0,0.96875,1.0,0.96875,0.9375,1.0,0.9375,0.90625,1.0,0.96875,0.03294039229342062
3,0.0032321082221137155,0.0026591427443585333,0.00033971998426649306,5.9993686945671075e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.75,0.5,0.75,0.5,0.5833333333333334,0.23570226039551584,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0037696361541748047,0.0029251021538440314,0.0003841718037923177,2.7473021596355376e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.75,0.5,0.75,0.5,0.5833333333333334,0.23570226039551584,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0035288863711886937,0.0026017576319008412,0.00038316514756944444,5.615132329513178e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.75,0.5,0.75,0.5,0.5833333333333334,0.23570226039551584,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0036031934950086805,0.002800034200124587,0.0003818670908610026,5.870457399102663e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.75,0.5,0.75,0.5,0.5833333333333334,0.23570226039551584,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005553563435872396,7.769674198374518e-05,0.00034745534261067707,3.290272371916218e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5833333333333334,0.23570226039551584,17,0.625,0.625,0.5625,0.5625,0.53125,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.02946278254943948
8,0.0005570252736409506,1.6506648793929667e-05,0.0003656016455756293,8.997725483134891e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5833333333333334,0.23570226039551584,17,0.625,0.625,0.5625,0.5625,0.53125,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.02946278254943948
9,0.0005169444613986545,3.356799965638128e-05,0.0003330707550048828,3.170777875310225e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5833333333333334,0.23570226039551584,17,0.625,0.625,0.5625,0.5625,0.53125,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.02946278254943948
