,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006621943579779731,7.245511557339472e-05,0.0003673500484890408,4.3019676803957004e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.4722222222222222,0.07856742013183862,26,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.65625,0.5625,0.5659722222222222,0.03437324630767939
1,0.0007492966122097439,0.00010311846419555553,0.0003425810072157118,3.919509985058111e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.25,0.75,0.5,0.75,0.75,0.25,0.5,0.4722222222222222,0.21872244094477253,26,0.8125,0.84375,0.78125,0.8125,0.90625,0.84375,0.8125,0.8125,0.71875,0.8159722222222222,0.047608712502785026
2,0.013026714324951172,0.007840772611585623,0.00038433074951171875,4.331394800401692e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,1.0,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,2,0.875,0.96875,0.90625,0.90625,0.9375,0.90625,0.90625,0.90625,0.90625,0.9131944444444444,0.024552318791199568
3,0.0348872873518202,0.005649607347490174,0.0004303190443250868,2.8620039274574926e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.25,1.0,0.25,0.5,0.5,0.5,0.5,0.4444444444444444,0.2290614236454256,38,0.625,0.875,0.59375,0.71875,0.90625,0.625,0.8125,0.65625,0.59375,0.7118055555555556,0.11578702778147963
4,0.034286446041531034,0.005951787447813142,0.0004490216573079427,7.568845957044259e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.5,0.5,0.3611111111111111,0.20786985482077452,53,0.625,0.875,0.59375,0.5625,0.90625,0.5625,0.65625,0.65625,0.59375,0.6701388888888888,0.12246661172603054
5,0.034238179524739586,0.005531596977052177,0.0004467699262830946,1.8888625536999054e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.5,0.5,0.3611111111111111,0.20786985482077452,53,0.625,0.875,0.59375,0.5625,0.90625,0.5625,0.65625,0.65625,0.59375,0.6701388888888888,0.12246661172603054
6,0.03213906288146973,0.007018157306089666,0.0004456573062472873,4.452179654897422e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.5,0.5,0.3611111111111111,0.20786985482077452,53,0.625,0.875,0.59375,0.5625,0.90625,0.5625,0.65625,0.65625,0.59375,0.6701388888888888,0.12246661172603054
7,0.0005066924624972873,3.940920850389464e-05,0.00032255384657118056,2.2595866931202335e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.5277777777777778,0.14163943093313291,3,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.53125,0.53125,0.5347222222222222,0.009820927516479828
8,0.0005101627773708767,3.4226844673217405e-05,0.00033548143174913194,1.755053142116379e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.4722222222222222,0.07856742013183862,26,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.65625,0.53125,0.5520833333333334,0.03897559777889523
9,0.0005181895362006293,1.9398903790436547e-05,0.0003380775451660156,1.0204141878773655e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.4722222222222222,0.07856742013183862,26,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.65625,0.53125,0.5520833333333334,0.03897559777889523
