,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005905363294813368,7.00521990824645e-05,0.000309096442328559,4.8025168483650976e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5555555555555556,0.15713484026367722,7,0.65625,0.59375,0.5625,0.5625,0.5625,0.5625,0.59375,0.5625,0.59375,0.5833333333333334,0.02946278254943948
1,0.0006663004557291666,8.285547793177718e-05,0.0003261036343044705,4.981215034310837e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,1.0,0.5,0.5,0.75,0.75,0.25,0.0,0.4722222222222222,0.29917582261858355,56,0.8125,0.71875,0.6875,0.8125,0.6875,0.75,0.78125,0.78125,0.78125,0.7569444444444444,0.04606423319938055
2,0.010629812876383463,0.0089460801560369,0.00038350952996148006,4.6509770591596865e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.5,0.5,0.75,0.75,0.5,0.0,0.5555555555555556,0.28327886186626583,7,0.96875,0.9375,0.875,0.9375,0.875,0.96875,0.90625,0.9375,0.96875,0.9305555555555556,0.03540985773328323
3,0.02902099821302626,0.011620919079249552,0.0004410213894314236,5.485121870903021e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.25,0.5,0.75,0.5,0.25,0.0,0.5,0.28867513459481287,52,1.0,1.0,0.625,0.65625,0.71875,0.78125,0.625,1.0,0.875,0.8090277777777778,0.15411347931369546
4,0.026305754979451496,0.008555622599302516,0.0004164377848307292,1.9620946158072136e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.25,0.5,0.75,0.5,0.25,0.0,0.5,0.28867513459481287,52,1.0,1.0,0.625,0.65625,0.71875,0.78125,0.625,1.0,0.875,0.8090277777777778,0.15411347931369546
5,0.02610325813293457,0.008684394744134488,0.00045752525329589844,7.569163047021198e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.25,0.5,0.75,0.5,0.25,0.0,0.5,0.28867513459481287,52,1.0,1.0,0.625,0.65625,0.71875,0.78125,0.625,1.0,0.875,0.8090277777777778,0.15411347931369546
6,0.023998339970906574,0.008405294949934583,0.00046126047770182293,3.476735517895564e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.25,0.5,0.75,0.5,0.25,0.0,0.5,0.28867513459481287,52,1.0,1.0,0.625,0.65625,0.71875,0.78125,0.625,1.0,0.875,0.8090277777777778,0.15411347931369546
7,0.0005501641167534722,0.0001163338319968927,0.00034311082628038194,3.641981029239139e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5555555555555556,0.15713484026367722,7,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.019641855032959652
8,0.0005255805121527778,2.039996051360421e-05,0.000339455074734158,8.153448917054461e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5555555555555556,0.15713484026367722,7,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.019641855032959652
9,0.0010766718122694227,0.0016346479868870223,0.00040984153747558594,0.0002142592129670894,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5555555555555556,0.15713484026367722,7,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.019641855032959652
10,0.0005158053504096137,4.103557251949734e-05,0.00034891234503851994,5.115387292775382e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5555555555555556,0.15713484026367722,7,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.019641855032959652
11,0.0005323886871337891,3.649543937444622e-05,0.0005816353691948785,0.0006213575064603509,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5555555555555556,0.15713484026367722,7,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.019641855032959652
12,0.0008405579460991754,0.0008635739406675878,0.00034925672743055556,2.1309234521582847e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5555555555555556,0.15713484026367722,7,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.019641855032959652
13,0.0005563894907633463,5.790752715921368e-05,0.000352780024210612,4.21242142585556e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5555555555555556,0.15713484026367722,7,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.019641855032959652
14,0.0005248387654622396,4.313685505707199e-05,0.0003400378757052951,1.6247400718489697e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5555555555555556,0.15713484026367722,7,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.019641855032959652
15,0.0005128383636474609,5.681659198891138e-05,0.00034226311577690975,4.271932136938929e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5555555555555556,0.15713484026367722,7,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.019641855032959652
16,0.0005260308583577474,3.635933272916849e-05,0.00034234258863661025,1.3234769944402592e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5555555555555556,0.15713484026367722,7,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.019641855032959652
17,0.0005486011505126953,3.643811117332916e-05,0.0003605418735080295,2.0937072558055497e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5555555555555556,0.15713484026367722,7,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.019641855032959652
18,0.0006088150872124566,3.599569825763162e-05,0.0003826618194580078,9.857838632797039e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.75,1.0,0.75,0.0,0.6111111111111112,0.2664350846284844,2,0.875,0.90625,0.875,0.875,0.84375,0.90625,0.84375,0.9375,0.875,0.8819444444444444,0.0286326779556782
