,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006641811794704861,7.137200663222266e-05,0.000358528561062283,4.7694149171021877e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.6666666666666666,0.25,0.75,0.25,0.5,0.6,0.25,0.5018518518518519,0.2582520116260788,19,0.5625,0.65625,0.6060606060606061,0.6875,0.59375,0.65625,0.59375,0.5806451612903226,0.5625,0.611022863038992,0.04241698970553097
1,0.0007213221655951606,7.55169589219292e-05,0.00034313731723361544,4.2558703688288196e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.3333333333333333,0.5,0.75,0.25,0.5,0.8,0.25,0.5425925925925925,0.21446331395264337,3,0.71875,0.71875,0.7878787878787878,0.78125,0.8125,0.78125,0.75,0.7741935483870968,0.71875,0.7603691484739872,0.03306814461422332
2,0.0030309359232584634,0.0013632628091418406,0.0003724628024631076,5.025523045928514e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.0,0.5,0.75,0.25,0.5,0.6,0.25,0.4555555555555555,0.23386183533165764,20,0.84375,0.875,0.8181818181818182,0.84375,0.8125,0.875,0.78125,0.8064516129032258,0.9375,0.8437092701205605,0.04430937531995371
3,0.029802560806274414,0.004089353691050968,0.00046888987223307293,9.43902737860492e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.0,0.25,0.75,0.25,0.5,0.6,0.25,0.37222222222222223,0.21744873100867695,49,0.84375,0.8125,0.9393939393939394,0.6875,0.75,0.84375,0.8125,0.9032258064516129,0.75,0.8158466384272836,0.07425411990989797
4,0.033719778060913086,0.005482935990877602,0.0004697375827365451,0.00011098377190322049,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.0,0.75,0.25,0.25,0.75,0.6,0.5,0.4,0.24608038433722335,37,0.84375,0.59375,0.7575757575757576,0.5625,0.65625,0.625,0.59375,0.8709677419354839,0.78125,0.6983103888345824,0.10995368018191816
5,0.03206594785054525,0.00449638935045214,0.0004952483707004123,3.234667970523484e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.0,0.75,0.25,0.25,0.75,0.6,0.5,0.4,0.24608038433722335,37,0.84375,0.59375,0.7575757575757576,0.5625,0.65625,0.625,0.59375,0.8709677419354839,0.78125,0.6983103888345824,0.10995368018191816
6,0.031006018320719402,0.0039190878255077445,0.0004611015319824219,4.831531573477002e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.0,0.75,0.25,0.25,0.75,0.6,0.5,0.4,0.24608038433722335,37,0.84375,0.59375,0.7575757575757576,0.5625,0.65625,0.625,0.59375,0.8709677419354839,0.78125,0.6983103888345824,0.10995368018191816
7,0.0006278091006808811,0.00021757151651565998,0.0003464486863878038,1.3559124700051138e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.75,0.25,0.5,0.6,0.25,0.40925925925925927,0.1751738309686736,23,0.53125,0.65625,0.5454545454545454,0.5625,0.59375,0.625,0.53125,0.5161290322580645,0.5625,0.5693426197458455,0.04427743489146169
8,0.0005451838175455729,4.376076157857847e-05,0.0009325080447726779,0.0016275883836906777,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.75,0.25,0.5,0.6,0.25,0.40925925925925927,0.1751738309686736,23,0.53125,0.65625,0.5454545454545454,0.5625,0.59375,0.625,0.53125,0.5161290322580645,0.5625,0.5693426197458455,0.04427743489146169
9,0.0006753868526882596,0.0002762900862806288,0.0003910594516330295,0.00013527008087222596,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.75,0.25,0.5,0.6,0.25,0.40925925925925927,0.1751738309686736,23,0.53125,0.65625,0.5454545454545454,0.5625,0.59375,0.625,0.53125,0.5161290322580645,0.5625,0.5693426197458455,0.04427743489146169
10,0.0005344549814860026,1.856673788562912e-05,0.00040875540839301213,0.00014719802990574487,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.75,0.25,0.5,0.6,0.25,0.40925925925925927,0.1751738309686736,23,0.53125,0.65625,0.5454545454545454,0.5625,0.59375,0.625,0.53125,0.5161290322580645,0.5625,0.5693426197458455,0.04427743489146169
11,0.0005811055501302084,7.739465166196244e-05,0.00036403867933485244,2.2214461080606636e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.5,0.25,0.5,0.6,0.25,0.38148148148148153,0.13389798135203865,43,0.53125,0.8125,0.5454545454545454,0.5625,0.78125,0.71875,0.53125,0.5161290322580645,0.5625,0.6179537308569567,0.11129715868210288
12,0.0006328158908420139,0.00021356360478473748,0.00034432941012912325,1.076954182569302e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.25,0.25,0.5,0.6,0.25,0.35370370370370374,0.13235235840893064,50,0.53125,1.0,0.5454545454545454,0.5625,1.0,1.0,0.53125,0.5161290322580645,0.5625,0.6943426197458455,0.21658213780276836
13,0.0005796485477023654,4.5761846983730104e-05,0.0003706349266899957,2.5757081764072686e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.25,0.75,0.75,0.5,0.6,0.25,0.5203703703703704,0.19622640265110528,8,0.53125,1.0,0.5454545454545454,0.5625,1.0,1.0,0.53125,0.5161290322580645,0.5625,0.6943426197458455,0.21658213780276836
14,0.000530083974202474,2.1088928592201215e-05,0.00034507115681966144,1.3174289566740736e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.75,0.25,0.5,0.6,0.25,0.40925925925925927,0.1751738309686736,23,0.53125,0.65625,0.5454545454545454,0.5625,0.59375,0.625,0.53125,0.5161290322580645,0.5625,0.5693426197458455,0.04427743489146169
15,0.0005687872568766276,0.00012828869299204616,0.00034107102288140193,9.695761262847025e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.75,0.25,0.5,0.6,0.25,0.40925925925925927,0.1751738309686736,23,0.53125,0.65625,0.5454545454545454,0.5625,0.59375,0.625,0.53125,0.5161290322580645,0.5625,0.5693426197458455,0.04427743489146169
16,0.0005250771840413412,2.1763378177341136e-05,0.00034046173095703125,9.567819401912685e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.75,0.25,0.5,0.6,0.25,0.40925925925925927,0.1751738309686736,23,0.53125,0.65625,0.5454545454545454,0.5625,0.59375,0.625,0.53125,0.5161290322580645,0.5625,0.5693426197458455,0.04427743489146169
17,0.0005472236209445529,3.9526987892513366e-05,0.0003618929121229384,1.6217700123579653e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.75,0.25,0.5,0.6,0.25,0.40925925925925927,0.1751738309686736,23,0.53125,0.65625,0.5454545454545454,0.5625,0.59375,0.625,0.53125,0.5161290322580645,0.5625,0.5693426197458455,0.04427743489146169
18,0.0005587736765543619,4.853000921061847e-05,0.0003536542256673177,2.433816591574216e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.3333333333333333,0.5,0.75,0.5,0.5,0.8,0.5,0.5425925925925925,0.1791804234358798,3,0.8125,0.84375,0.8181818181818182,0.84375,0.78125,0.875,0.84375,0.8387096774193549,0.84375,0.8334046106223526,0.024889239175971207
19,0.0005732642279730903,4.24614365611807e-05,0.0021486017439100477,0.00505124078224566,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.25,0.25,0.5,0.6,0.25,0.35370370370370374,0.13235235840893064,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005895296732584635,0.0001383442851541815,0.00034107102288140193,7.388079420149738e-06,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.25,0.75,0.75,0.5,0.6,0.25,0.5203703703703704,0.19622640265110528,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0006441275278727213,0.00015207745856389977,0.0003675884670681424,1.2329710405889656e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.75,0.25,0.5,0.6,0.25,0.40925925925925927,0.1751738309686736,23,0.53125,0.65625,0.5454545454545454,0.5625,0.59375,0.625,0.53125,0.5161290322580645,0.5625,0.5693426197458455,0.04427743489146169
22,0.0005351172553168403,3.0280955685867508e-05,0.001107507281833225,0.0021536402988021385,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.75,0.25,0.5,0.6,0.25,0.40925925925925927,0.1751738309686736,23,0.53125,0.65625,0.5454545454545454,0.5625,0.59375,0.625,0.53125,0.5161290322580645,0.5625,0.5693426197458455,0.04427743489146169
23,0.0005039374033610026,1.3129628387678905e-05,0.00033275286356608075,5.184652465279926e-06,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.75,0.25,0.5,0.6,0.25,0.40925925925925927,0.1751738309686736,23,0.53125,0.65625,0.5454545454545454,0.5625,0.59375,0.625,0.53125,0.5161290322580645,0.5625,0.5693426197458455,0.04427743489146169
24,0.0005413161383734809,2.7327135688211604e-05,0.00033627616034613713,5.157918530576515e-06,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.3333333333333333,0.5,0.75,0.25,0.5,0.8,0.75,0.5425925925925925,0.21446331395264337,3,0.75,0.75,0.7575757575757576,0.78125,0.75,0.78125,0.75,0.7419354838709677,0.75,0.7568901379385251,0.013533035776428943
