,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006082587771945529,8.073228285580934e-05,0.00033084551493326825,5.2154302596500946e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.5,0.5,0.5,0.6,0.5,0.25,0.4740740740740741,0.13196312408385089,51,0.65625,0.5625,0.696969696969697,0.625,0.65625,0.53125,0.6129032258064516,0.59375,0.5625,0.6108192136417944,0.05060453088208831
1,0.0006748570336235894,8.557984341830404e-05,0.0003266599443223741,3.8482338316773266e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.6666666666666666,0.5,0.5,0.75,0.8,1.0,0.75,0.6074074074074074,0.26644795557772644,1,0.875,0.84375,0.7878787878787878,0.8125,0.78125,0.71875,0.7741935483870968,0.71875,0.71875,0.7812024818073205,0.05321271675110449
2,0.004172563552856445,0.0034392524122233868,0.00038131078084309894,3.628334258231256e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.6666666666666666,0.5,0.25,0.75,0.8,0.75,0.25,0.5240740740740741,0.27387380070127626,26,1.0,0.9375,0.9393939393939394,0.90625,0.96875,0.9375,0.9032258064516129,0.90625,0.90625,0.9339021939828392,0.031401184472681115
3,0.016614119211832683,0.007340809609185111,0.00041683514912923175,4.9571956719150236e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.6666666666666666,0.5,0.25,0.75,0.6,0.75,0.5,0.5296296296296297,0.2426420645060622,11,1.0,1.0,0.9696969696969697,0.96875,1.0,1.0,1.0,0.96875,1.0,0.9896885521885521,0.014584866745410636
4,0.018570873472425673,0.009813453055341467,0.0004075103335910373,4.935600867434567e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.6666666666666666,0.75,0.25,0.75,0.6,0.75,0.5,0.5574074074074074,0.25179737973012645,4,1.0,1.0,0.9090909090909091,0.875,1.0,1.0,1.0,0.90625,1.0,0.9655934343434345,0.04946853036403973
5,0.017949899037679035,0.00832124654960804,0.0004553529951307509,6.447658570941651e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.6666666666666666,0.75,0.25,0.75,0.6,0.75,0.5,0.5574074074074074,0.25179737973012645,4,1.0,1.0,0.9090909090909091,0.875,1.0,1.0,1.0,0.90625,1.0,0.9655934343434345,0.04946853036403973
6,0.016598118676079646,0.007691908488944628,0.00043778949313693575,4.41272332867422e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.6666666666666666,0.75,0.25,0.75,0.6,0.75,0.5,0.5574074074074074,0.25179737973012645,4,1.0,1.0,0.9090909090909091,0.875,1.0,1.0,1.0,0.90625,1.0,0.9655934343434345,0.04946853036403973
7,0.0005200703938802084,3.345911216182114e-05,0.0003352430131700304,1.2686041498245316e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.5,0.5,0.5,0.6,0.5,0.25,0.5018518518518519,0.1582006158086929,34,0.65625,0.5625,0.5151515151515151,0.625,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5590311719343978,0.0470329089910369
8,0.0005426671769883898,4.220831103724525e-05,0.000343216790093316,1.600983120210887e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.5,0.5,0.5,0.6,0.5,0.25,0.5018518518518519,0.1582006158086929,34,0.5625,0.5625,0.5151515151515151,0.59375,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5451422830455088,0.02491492775631321
9,0.0005035665300157336,1.770281611156511e-05,0.00041304694281684025,0.0002224911117964257,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.5,0.5,0.5,0.6,0.5,0.25,0.5018518518518519,0.1582006158086929,34,0.5625,0.5625,0.5151515151515151,0.59375,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5451422830455088,0.02491492775631321
10,0.0005395677354600695,2.013110267794124e-05,0.0004238552517361111,0.0002228868675892277,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.5,0.5,0.5,0.6,0.5,0.25,0.5018518518518519,0.1582006158086929,34,0.59375,0.5625,0.5151515151515151,0.625,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5520867274899532,0.035321884100141365
11,0.0005179246266682943,1.3047110472508197e-05,0.0003371503618028429,1.4852048447486184e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.6666666666666666,0.5,0.5,0.5,0.6,0.5,0.25,0.4462962962962963,0.14881793039158844,53,0.875,0.5625,0.5151515151515151,0.75,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5972256163788422,0.11985246359622327
12,0.0005555152893066406,3.642528225609799e-05,0.00035005145602756075,1.4489703877156911e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.75,0.5,0.5,0.6,0.5,0.25,0.5018518518518519,0.1582006158086929,34,1.0,0.5625,0.5151515151515151,1.0,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.6388922830455088,0.19368138354484968
13,0.0005814234415690104,9.02657764369559e-05,0.00034877989027235244,2.0582226197797045e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.75,0.5,0.5,0.6,0.5,0.25,0.5296296296296297,0.17634453121655427,11,1.0,0.5625,0.5151515151515151,1.0,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.6388922830455088,0.19368138354484968
14,0.0019585026635064017,0.003967393530646258,0.0003837479485405816,3.324324378607572e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.5,0.5,0.5,0.6,0.5,0.25,0.5018518518518519,0.1582006158086929,34,0.65625,0.5625,0.5151515151515151,0.625,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5590311719343978,0.0470329089910369
15,0.0005288124084472656,5.1337868042591216e-05,0.00033979945712619356,3.2409296791174835e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.5,0.5,0.5,0.6,0.5,0.25,0.5018518518518519,0.1582006158086929,34,0.5625,0.5625,0.5151515151515151,0.59375,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5451422830455088,0.02491492775631321
16,0.0004920694563123914,9.370820394856515e-05,0.00030843416849772137,6.498022936207353e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.5,0.5,0.5,0.6,0.5,0.25,0.5018518518518519,0.1582006158086929,34,0.5625,0.5625,0.5151515151515151,0.59375,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5451422830455088,0.02491492775631321
17,0.0005765491061740451,1.2956649127758308e-05,0.00037678082784016925,4.0414117606770574e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.5,0.5,0.5,0.6,0.5,0.25,0.5018518518518519,0.1582006158086929,34,0.59375,0.5625,0.5151515151515151,0.625,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5520867274899532,0.035321884100141365
18,0.0005650520324707031,1.414170355449373e-05,0.0003695487976074219,4.989731201280677e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.3333333333333333,0.5,0.5,0.75,0.8,0.5,0.75,0.5148148148148147,0.20160535407787894,33,0.875,0.84375,0.7878787878787878,0.8125,0.8125,0.8125,0.8387096774193549,0.71875,0.78125,0.8092042739220159,0.04195742879967003
19,0.0005805227491590711,4.139970709781714e-05,0.0003808074527316623,1.5835963029150267e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.75,0.5,0.5,0.6,0.5,0.25,0.5018518518518519,0.1582006158086929,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0006784068213568793,0.00032092699682340276,0.00044764412773980037,0.0002754687550134876,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.75,0.5,0.5,0.6,0.5,0.25,0.5296296296296297,0.17634453121655427,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0006094773610432943,2.5152124290171185e-05,0.0003962251875135634,3.9356552829718365e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.5,0.5,0.5,0.6,0.5,0.25,0.5018518518518519,0.1582006158086929,34,0.65625,0.5625,0.5151515151515151,0.625,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5590311719343978,0.0470329089910369
