,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006250010596381293,7.010633452157695e-05,0.00032983885871039494,4.873379323323863e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.16666666666666666,53,0.59375,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.71875,0.5625,0.6111111111111112,0.04684283876122237
1,0.0006349351671006945,7.576697906600662e-05,0.00031073888142903644,3.7290305328964196e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,1.0,0.75,1.0,0.25,0.75,0.7222222222222222,0.24845199749997665,5,0.8125,0.84375,0.90625,0.875,0.75,0.84375,0.8125,0.84375,0.75,0.8263888888888888,0.04910463758239913
2,0.00433047612508138,0.002542234987942031,0.000375827153523763,2.6452646109161683e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.19641855032959654,7,0.96875,0.9375,0.90625,1.0,0.9375,0.96875,0.9375,0.9375,0.96875,0.9513888888888888,0.025983731852596816
3,0.02178049087524414,0.007793279371926745,0.00047590997483995225,0.00012195811130052986,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.0,0.75,0.25,0.75,0.5,0.25,0.75,0.5277777777777778,0.29917582261858355,52,0.90625,0.96875,1.0,1.0,0.90625,0.8125,0.90625,1.0,0.84375,0.9270833333333334,0.06588078458684124
4,0.025624540117051866,0.009133912093781933,0.0004553265041775174,8.711818924175581e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.0,0.75,0.25,0.75,0.75,0.25,0.75,0.5833333333333334,0.31180478223116176,13,0.65625,0.40625,1.0,1.0,1.0,0.78125,0.71875,1.0,0.75,0.8125,0.19543398999264291
5,0.024040275149875216,0.008326403494683764,0.000448147455851237,5.013534504389733e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.0,0.75,0.25,0.75,0.75,0.25,0.75,0.5833333333333334,0.31180478223116176,13,0.65625,0.40625,1.0,1.0,1.0,0.78125,0.71875,1.0,0.75,0.8125,0.19543398999264291
6,0.023804214265611436,0.008558115449002254,0.00047079722086588543,3.698776518351804e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.0,0.75,0.25,0.75,0.75,0.25,0.75,0.5833333333333334,0.31180478223116176,13,0.65625,0.40625,1.0,1.0,1.0,0.78125,0.71875,1.0,0.75,0.8125,0.19543398999264291
7,0.0005899005466037326,7.348466279425775e-05,0.00041593445671929256,0.00016511637957438978,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.5833333333333334,0.16666666666666666,13,0.59375,0.5625,0.625,0.59375,0.59375,0.5625,0.59375,0.5625,0.5625,0.5833333333333334,0.020833333333333332
8,0.0005117522345648871,3.0416229110577527e-05,0.0003326998816596137,6.755764423883229e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.5833333333333334,0.16666666666666666,13,0.59375,0.5625,0.625,0.59375,0.59375,0.5625,0.59375,0.5625,0.5625,0.5833333333333334,0.020833333333333332
9,0.0006108813815646701,0.00021861762479252693,0.0003376007080078125,1.1261615488636241e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.5833333333333334,0.16666666666666666,13,0.59375,0.5625,0.625,0.59375,0.59375,0.5625,0.59375,0.5625,0.5625,0.5833333333333334,0.020833333333333332
