,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006423791249593099,8.145468006444059e-05,0.0003540250990125868,4.3611913981368894e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.5,0.25,0.42037037037037034,0.11700421480689863,38,0.53125,0.53125,0.53125,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.625,0.5625,0.552205522971652,0.030650485918439854
1,0.0007684230804443359,0.00010220012000401835,0.0003268718719482422,5.116669841348771e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.5,0.6666666666666666,0.6,0.5,0.25,0.5296296296296297,0.17634453121655427,10,0.78125,0.84375,0.75,0.8125,0.75,0.8181818181818182,0.7419354838709677,0.8125,0.84375,0.7948741446725318,0.03794408826762541
2,0.010169479582044814,0.00865148129667156,0.0003991391923692491,7.390005502982166e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.6666666666666666,0.8,0.5,0.5,0.5240740740740741,0.13946792876861283,12,0.875,0.96875,0.84375,0.84375,0.8125,0.7878787878787878,0.8064516129032258,0.84375,0.875,0.8507589334202237,0.050139054632217184
3,0.038438108232286244,0.007334812192010185,0.0004977385203043619,9.61585477670627e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.6666666666666666,0.6,0.25,0.5,0.5574074074074074,0.14742880916663068,7,0.71875,1.0,0.53125,0.6875,0.59375,0.6666666666666666,0.6129032258064516,0.53125,0.59375,0.6595355436081243,0.13498957639027084
4,0.03953594631618924,0.0062117331158010195,0.0004277229309082031,2.008321778238183e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,1.0,0.4,0.25,0.75,0.6000000000000001,0.21602468994692867,4,0.625,1.0,0.53125,0.6875,0.59375,0.5454545454545454,0.5806451612903226,0.53125,0.59375,0.6320666340827631,0.1382059233336125
5,0.03928163316514757,0.005414862189529079,0.0004831684960259332,5.970555464334404e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,1.0,0.4,0.25,0.75,0.6000000000000001,0.21602468994692867,4,0.625,1.0,0.53125,0.6875,0.59375,0.5454545454545454,0.5806451612903226,0.53125,0.59375,0.6320666340827631,0.1382059233336125
6,0.03646037313673231,0.00809825495748283,0.0004371537102593316,2.7898960949591326e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,1.0,0.4,0.25,0.75,0.6000000000000001,0.21602468994692867,4,0.625,1.0,0.53125,0.6875,0.59375,0.5454545454545454,0.5806451612903226,0.53125,0.59375,0.6320666340827631,0.1382059233336125
7,0.000526534186469184,3.142588631937096e-05,0.00033789210849338106,7.400607066835135e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.3333333333333333,0.2,0.5,0.75,0.5037037037037037,0.16419985146415475,15,0.53125,0.53125,0.53125,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.59375,0.625,0.5556777451938743,0.03327750483627645
8,0.0005101097954644097,1.814562617615392e-05,0.00033556090460883244,8.226198133237729e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.5,0.25,0.42037037037037034,0.11700421480689863,38,0.53125,0.53125,0.53125,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.65625,0.5625,0.5556777451938743,0.039260923395994914
9,0.0017538600497775609,0.003433686090346922,0.00034244855244954425,1.4104137771275214e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.5,0.25,0.42037037037037034,0.11700421480689863,38,0.53125,0.53125,0.53125,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.625,0.5625,0.552205522971652,0.030650485918439854
10,0.0005188783009847006,3.3694055757045864e-05,0.0003331502278645833,6.338925871089067e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.5,0.25,0.42037037037037034,0.11700421480689863,38,0.53125,0.53125,0.53125,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.65625,0.5625,0.5556777451938743,0.039260923395994914
11,0.0005198584662543403,2.5589547806611527e-05,0.0003341833750406901,8.72538169141665e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.5,0.75,0.4759259259259259,0.1394679287686128,23,0.53125,0.53125,0.53125,0.90625,0.53125,0.5454545454545454,0.5806451612903226,0.90625,0.90625,0.6633166340827631,0.1724149672959312
12,0.000518692864312066,1.7771066565093887e-05,0.0003349781036376953,1.773509470973126e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.3333333333333333,0.2,0.25,0.5,0.3925925925925926,0.12425360146086112,49,0.53125,0.53125,0.53125,1.0,0.53125,0.5454545454545454,0.5806451612903226,1.0,1.0,0.6945666340827631,0.21647951708529914
13,0.00233361456129286,0.0050928852716254705,0.00034933620029025606,2.6702591770026837e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.3333333333333333,0.2,0.25,0.25,0.3648148148148148,0.12507885030198726,50,0.53125,0.53125,0.53125,1.0,0.53125,0.5454545454545454,0.5806451612903226,1.0,1.0,0.6945666340827631,0.21647951708529914
14,0.0005031426747639974,3.7123269126023177e-06,0.000331984625922309,3.671458803615658e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.3333333333333333,0.2,0.5,0.75,0.5037037037037037,0.16419985146415475,15,0.53125,0.53125,0.53125,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.59375,0.625,0.5556777451938743,0.03327750483627645
15,0.0005250771840413412,3.032178623360479e-05,0.0003391106923421224,6.523555236254098e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.5,0.25,0.42037037037037034,0.11700421480689863,38,0.53125,0.53125,0.53125,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.65625,0.5625,0.5556777451938743,0.039260923395994914
16,0.0005538198682996961,8.513412606045078e-05,0.00038173463609483506,8.67801739514083e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.5,0.25,0.42037037037037034,0.11700421480689863,38,0.53125,0.53125,0.53125,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.625,0.5625,0.552205522971652,0.030650485918439854
17,0.0005386405520968967,2.9005041353675117e-05,0.0003491507636176215,1.3516514038754348e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.5,0.25,0.42037037037037034,0.11700421480689863,38,0.53125,0.53125,0.53125,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.65625,0.5625,0.5556777451938743,0.039260923395994914
18,0.001424445046318902,0.0022563118144598364,0.00037675433688693575,2.0215114321798056e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.0,0.5,0.5,0.75,0.3333333333333333,0.4,0.5,0.75,0.4703703703703704,0.2120996996199551,34,0.96875,0.90625,0.875,0.875,0.84375,0.8484848484848485,0.9354838709677419,0.9375,0.90625,0.8996076354947324,0.04018917818039443
