,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006575584411621094,7.403074978364987e-05,0.0003708203633626302,4.411137480242197e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5833333333333334,0.11785113019775792,23,0.71875,0.75,0.75,0.6875,0.75,0.75,0.75,0.75,0.75,0.7395833333333334,0.020833333333333332
1,0.0006668302747938368,0.0001064239485368816,0.0003361966874864366,4.9125085385107914e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,21,0.84375,0.90625,0.8125,0.84375,0.875,0.84375,0.84375,0.84375,0.75,0.8402777777777778,0.040193878134688284
2,0.0037681261698404946,0.0014138513406236383,0.0003570450676812066,2.839931502836057e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.6666666666666666,0.2041241452319315,15,0.96875,0.96875,0.96875,1.0,1.0,1.0,1.0,1.0,0.96875,0.9861111111111112,0.01552824984374854
3,0.005804989073011611,0.003318427758597124,0.0003791385226779514,4.920272222871381e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5833333333333334,0.16666666666666666,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0057933595445421,0.002733738870947549,0.00039312574598524306,3.821900052100686e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5833333333333334,0.16666666666666666,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.007704840766059028,0.006716237139547687,0.0004024505615234375,4.122520065410593e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5833333333333334,0.16666666666666666,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005403704113430447,0.002745479410931421,0.00040835804409450956,5.540070980141526e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5833333333333334,0.16666666666666666,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005337132347954644,4.133782323083738e-05,0.00034107102288140193,2.002467258299631e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.0,0.25,0.75,0.75,0.75,0.25,0.25,0.4444444444444444,0.28327886186626583,28,0.53125,0.6875,0.5625,0.53125,0.71875,0.6875,0.6875,0.53125,0.53125,0.6076388888888888,0.07948279959902498
8,0.0004987186855740017,7.585290229297003e-05,0.0003178649478488498,5.342855536838963e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.0,0.25,0.75,0.75,0.75,0.25,0.25,0.4444444444444444,0.28327886186626583,28,0.53125,0.6875,0.5625,0.53125,0.75,0.71875,0.71875,0.53125,0.53125,0.6180555555555556,0.09173503342793686
9,0.0005770524342854818,2.246876388921124e-05,0.0003739198048909505,1.406736964968077e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.0,0.25,0.75,0.75,0.75,0.25,0.25,0.4444444444444444,0.28327886186626583,28,0.53125,0.6875,0.5625,0.53125,0.75,0.71875,0.71875,0.53125,0.53125,0.6180555555555556,0.09173503342793686
