,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000598907470703125,7.312539621493001e-05,0.0003178119659423828,4.449074954766184e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.6111111111111112,0.20786985482077452,6,0.625,0.59375,0.65625,0.5625,0.65625,0.65625,0.65625,0.59375,0.6875,0.6319444444444444,0.038351947976344655
1,0.0007273621029324002,8.94386290385676e-05,0.0003281434377034505,3.2673882009339876e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.11785113019775792,7,0.71875,0.75,0.78125,0.6875,0.78125,0.78125,0.75,0.71875,0.625,0.7326388888888888,0.049104637582399135
2,0.010390732023451064,0.00417133606199285,0.00038615862528483075,4.8460852969764556e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0.16666666666666666,49,0.84375,0.78125,0.84375,0.75,0.875,0.75,0.84375,0.8125,0.78125,0.8090277777777778,0.04280843057617345
3,0.029683722390068903,0.0015025956139238096,0.0004316700829399957,1.6594081968395193e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.25,0.75,0.25,0.75,1.0,0.75,0.5833333333333334,0.26352313834736496,7,0.71875,0.6875,0.71875,0.71875,0.625,0.84375,0.875,0.71875,0.78125,0.7430555555555556,0.07332886139563499
4,0.03050443861219618,0.002004245926970464,0.000455882814195421,4.0104661012106306e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.2041241452319315,49,0.71875,0.6875,0.71875,0.71875,0.875,0.84375,0.875,0.65625,0.78125,0.7638888888888888,0.07810570749445829
5,0.03021542231241862,0.003769915920663115,0.0004888905419243707,7.009975758502037e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.2041241452319315,49,0.71875,0.6875,0.71875,0.71875,0.875,0.84375,0.875,0.65625,0.78125,0.7638888888888888,0.07810570749445829
6,0.027436839209662542,0.0021735043285234894,0.0004470613267686632,4.1850810026160284e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.2041241452319315,49,0.71875,0.6875,0.71875,0.71875,0.875,0.84375,0.875,0.65625,0.78125,0.7638888888888888,0.07810570749445829
7,0.0005119376712375217,3.520742365196494e-05,0.00033288531833224825,1.463629361545079e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,13,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
8,0.0005234082539876302,3.7180390250929574e-05,0.000347243414984809,2.368960806234829e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,13,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
9,0.0017417801751030816,0.0034373453586143262,0.0003432432810465495,1.3985868590669275e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,13,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
