,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006927914089626736,0.00013044630636097605,0.0003746085696750217,5.708594513946488e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.0,1.0,0.75,1.0,0.6666666666666666,0.31180478223116176,1,0.6875,0.65625,0.6875,0.625,0.6875,0.75,0.625,0.65625,0.625,0.6666666666666666,0.03897559777889523
1,0.0007144610087076823,0.00011101405581386945,0.00032337506612141925,4.071943025984448e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.0,0.0,0.75,0.75,1.0,0.4444444444444444,0.32867109906108977,56,0.84375,0.84375,0.8125,0.8125,0.84375,0.875,0.84375,0.84375,0.78125,0.8333333333333334,0.02551551815399144
2,0.008100297715928819,0.006649118112873741,0.0003859466976589627,4.938530440007997e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.75,1.0,0.6111111111111112,0.23895347964007296,31,0.9375,0.96875,0.9375,1.0,1.0,1.0,0.9375,0.96875,0.9375,0.9652777777777778,0.027340305118096566
3,0.016635523902045354,0.009724029768008171,0.00041792127821180556,3.628133102106352e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.19641855032959654,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.9375,0.9861111111111112,0.025983731852596816
4,0.016434881422254775,0.009308224593462377,0.0004208352830674913,5.493597793854735e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.19641855032959654,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.9375,0.9861111111111112,0.025983731852596816
5,0.01654105716281467,0.009166791076934517,0.000421550538804796,5.9170353492111475e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.19641855032959654,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.9375,0.9861111111111112,0.025983731852596816
6,0.0161332024468316,0.008754011615104708,0.00044454468621148006,5.2244095657262517e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.19641855032959654,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.9375,0.9861111111111112,0.025983731852596816
7,0.0005022419823540582,2.2064308428021988e-05,0.00034112400478786894,2.3624910725258458e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.0,1.0,0.75,1.0,0.6666666666666666,0.31180478223116176,1,0.6875,0.65625,0.6875,0.625,0.6875,0.75,0.625,0.65625,0.625,0.6666666666666666,0.03897559777889523
8,0.0006121794382731119,0.0002055659189983623,0.00037969483269585506,0.0001162819177625698,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.0,1.0,0.75,1.0,0.6666666666666666,0.31180478223116176,1,0.6875,0.65625,0.6875,0.625,0.6875,0.75,0.625,0.65625,0.625,0.6666666666666666,0.03897559777889523
9,0.0009591049618191189,0.0011636809337866514,0.0003636148240831163,6.212576434507185e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.0,1.0,0.75,1.0,0.6666666666666666,0.31180478223116176,1,0.6875,0.65625,0.6875,0.625,0.6875,0.75,0.625,0.65625,0.625,0.6666666666666666,0.03897559777889523
10,0.0005825625525580512,5.384837378217947e-05,0.0003800657060411241,2.581496839330281e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.0,1.0,0.75,1.0,0.6666666666666666,0.31180478223116176,1,0.6875,0.65625,0.6875,0.625,0.6875,0.75,0.625,0.65625,0.625,0.6666666666666666,0.03897559777889523
11,0.0006657971276177301,0.00018139624468856326,0.000371959474351671,3.923971050510793e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.0,1.0,0.75,1.0,0.6666666666666666,0.31180478223116176,1,0.6875,0.65625,0.6875,0.625,0.6875,0.75,0.625,0.65625,0.625,0.6666666666666666,0.03897559777889523
12,0.0012160672081841363,0.0017180669562854452,0.00039466222127278644,2.2771158662841264e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.0,1.0,0.75,1.0,0.6666666666666666,0.31180478223116176,1,0.6875,0.65625,0.6875,0.625,0.6875,0.75,0.625,0.65625,0.625,0.6666666666666666,0.03897559777889523
13,0.0005984041425916883,1.2413774879586277e-05,0.00039386749267578125,2.2740072500152667e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.0,1.0,0.75,1.0,0.6666666666666666,0.31180478223116176,1,0.6875,0.65625,0.6875,0.625,0.6875,0.75,0.625,0.65625,0.625,0.6666666666666666,0.03897559777889523
14,0.0005700853135850695,1.994418701303827e-05,0.00037482049730088975,4.271537859333118e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.0,1.0,0.75,1.0,0.6666666666666666,0.31180478223116176,1,0.6875,0.65625,0.6875,0.625,0.6875,0.75,0.625,0.65625,0.625,0.6666666666666666,0.03897559777889523
15,0.0005874368879530164,9.233121436581727e-05,0.00037360191345214844,1.1163603266177416e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.0,1.0,0.75,1.0,0.6666666666666666,0.31180478223116176,1,0.6875,0.65625,0.6875,0.625,0.6875,0.75,0.625,0.65625,0.625,0.6666666666666666,0.03897559777889523
16,0.0005406273735894097,0.00010069215157263436,0.000339402092827691,4.830447901396424e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.0,1.0,0.75,1.0,0.6666666666666666,0.31180478223116176,1,0.6875,0.65625,0.6875,0.625,0.6875,0.75,0.625,0.65625,0.625,0.6666666666666666,0.03897559777889523
17,0.0005908807118733724,1.4351839122908686e-05,0.0003847810957166884,6.614361869895841e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.0,1.0,0.75,1.0,0.6666666666666666,0.31180478223116176,1,0.6875,0.65625,0.6875,0.625,0.6875,0.75,0.625,0.65625,0.625,0.6666666666666666,0.03897559777889523
18,0.0005552768707275391,8.095706389593908e-05,0.00036713812086317275,3.660593496657257e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.0,1.0,0.5,0.25,0.5555555555555556,0.30681558381075724,42,0.6875,0.75,0.6875,0.6875,0.6875,0.75,0.71875,0.78125,0.78125,0.7256944444444444,0.038351947976344655
19,0.0006078879038492838,7.57023104185661e-05,0.00037823783026801213,5.082885682737223e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.0,1.0,0.75,1.0,0.6666666666666666,0.31180478223116176,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
