,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006362332238091363,0.00011406346783634644,0.0003319581349690755,5.0841515847423455e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.6666666666666666,0.2041241452319315,5,0.6875,0.6875,0.6875,0.71875,0.59375,0.6875,0.71875,0.65625,0.78125,0.6909722222222222,0.047608712502785026
1,0.0007411903805202908,0.00010358132769919604,0.00037166807386610244,9.018376493186457e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.6666666666666666,0.16666666666666666,5,0.875,0.875,0.90625,0.9375,0.84375,0.875,0.84375,0.9375,0.90625,0.8888888888888888,0.03330438557856055
2,0.0013719134860568577,0.0004135713217998653,0.0003514819675021701,4.989108114030942e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.6388888888888888,0.17123372230469378,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0011962784661187066,0.00040280811077551154,0.0003045399983723958,4.534774578953206e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.6388888888888888,0.17123372230469378,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0013529459635416667,0.0003376952091145959,0.0003666612837049696,4.7532935228446056e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.6388888888888888,0.17123372230469378,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0011989010704888238,0.00028457266054114476,0.0003311104244656033,5.1618191686521995e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.6388888888888888,0.17123372230469378,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.001314348644680447,0.0003401824740905619,0.0003744496239556207,3.8767462316732243e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.6388888888888888,0.17123372230469378,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005816883511013455,6.681836612825873e-05,0.0003725952572292752,4.238247860449925e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
8,0.0005736086103651258,6.250826566204929e-05,0.00035635630289713543,4.8647128482837844e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
9,0.0004833009507921007,5.995988361221008e-05,0.0002979172600640191,4.4629103786781845e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
10,0.0006033579508463541,2.700113068813722e-05,0.00037251578436957463,2.209205734828932e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
11,0.000560919443766276,8.967764817232072e-05,0.00035421053568522137,5.475628127768833e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
12,0.0004972087012396918,9.800979659883863e-05,0.000280406739976671,4.842466545701118e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
13,0.0005324416690402561,7.815070067812365e-05,0.00034933620029025606,4.854845736542131e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
14,0.0005606810251871744,6.921670910735188e-05,0.00037561522589789494,2.7748461068823186e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
15,0.0005752775404188368,6.557724045205094e-05,0.00036790635850694444,3.304799238100062e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
16,0.0005784829457600912,8.635361636802618e-05,0.000364277097913954,5.5573234133867647e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
17,0.0005690521664089627,8.928377195912324e-05,0.0003624227311876085,5.815289805997404e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
18,0.0005167060428195529,9.272836449297336e-05,0.0003197193145751953,5.568082031998263e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.5,0.75,0.2041241452319315,4,0.84375,0.875,0.875,0.90625,0.84375,0.84375,0.84375,0.875,0.84375,0.8611111111111112,0.021404215288086725
19,0.0005565484364827474,5.207855950428316e-05,0.0003381305270724826,4.0519434937824495e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0004157755109998915,3.0678468282798165e-05,0.0002602206336127387,1.0050166313123047e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.00048168500264485675,7.27522703430179e-05,0.0003046459621853299,5.5640058436218154e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
22,0.0005303223927815756,5.5015427950107244e-05,0.00035063425699869793,3.442963875866885e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
23,0.000541475084092882,8.51840399908582e-05,0.0003387133280436198,5.558988777600623e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
24,0.0004392200046115451,4.853089129612505e-05,0.0002602206336127387,1.0026887039340222e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,1.0,0.75,0.75,0.75,0.75,0.7777777777777778,0.14163943093313291,1,0.84375,0.875,0.875,0.90625,0.875,0.84375,0.84375,0.875,0.84375,0.8645833333333334,0.020833333333333332
25,0.0004532337188720703,4.623285372424608e-05,0.0002727508544921875,3.790997023373113e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5833333333333334,0.11785113019775792,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.00044613414340549044,9.332332326846274e-05,0.0002712938520643446,4.369279410758619e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0004318820105658637,7.326407299352421e-05,0.0002701812320285373,3.946750202249616e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0004016823238796658,3.045330667706052e-05,0.0002529886033799913,1.1068400866669765e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
29,0.0003879600101047092,4.075304049491402e-06,0.0002544456058078342,6.686853950458024e-06,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
30,0.0004196431901719835,3.049075344376996e-05,0.0002560615539550781,8.955431205540643e-06,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,1.0,0.75,1.0,0.5,0.75,0.7777777777777778,0.18425693279752223,1,0.84375,0.875,0.84375,0.90625,0.875,0.84375,0.84375,0.84375,0.84375,0.8576388888888888,0.021404215288086725
31,0.0007260640462239584,0.00014602700592376567,0.00031680530971950956,5.371657276166328e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5555555555555556,0.10393492741038726,27,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
32,0.0005653434329562717,5.6308949850194704e-05,0.00034885936313205294,3.417107067806696e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5833333333333334,0.11785113019775792,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0005583763122558594,5.652235828563261e-05,0.0003617339664035373,1.5144023250598254e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0004390875498453776,7.68945813349426e-05,0.00028898980882432725,5.334818907720208e-05,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0003953244951036241,3.490196912039611e-05,0.0002529091305202908,8.630604577140672e-06,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,27,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
36,0.0004248089260525174,5.851413234919832e-05,0.00027945306566026475,4.7930693039331994e-05,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,1.0,0.75,1.0,0.5,0.75,0.7777777777777778,0.18425693279752223,1,0.84375,0.84375,0.8125,0.90625,0.875,0.84375,0.8125,0.84375,0.84375,0.8472222222222222,0.027340305118096566
37,0.0011025004916720921,0.00032764750332897624,0.000394847657945421,1.3765765830677338e-05,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,17,0.9375,0.9375,1.0,1.0,0.9375,0.9375,0.9375,1.0,0.96875,0.9618055555555556,0.028632677955678195
38,0.0010081926981608074,0.00015560976695526955,0.0003974702623155382,1.0712307362959215e-05,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5833333333333334,0.16666666666666666,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
