,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006512271033393012,8.536569825026371e-05,0.0003324879540337457,5.2613927572260984e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,1,0.75,0.75,0.75,0.78125,0.75,0.75,0.75,0.71875,0.75,0.75,0.01473139127471974
1,0.0007396274142795139,9.176357604889994e-05,0.00036562813652886287,4.64014133341774e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.6944444444444444,0.10393492741038726,37,0.78125,0.78125,0.78125,0.78125,0.8125,0.8125,0.78125,0.8125,0.8125,0.7951388888888888,0.01552824984374854
2,0.0028204123179117837,0.0009709898835856151,0.0003746350606282552,5.569907972951009e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.0,0.5,0.5277777777777778,0.24845199749997665,50,0.84375,0.8125,0.90625,0.90625,0.9375,0.90625,0.84375,0.9375,0.90625,0.8888888888888888,0.04195502074164782
3,0.02680982483757867,0.009942822354376494,0.000440571043226454,6.519986001414471e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.25,0.25,0.5,0.0,0.5,0.4722222222222222,0.27498597046143514,51,0.71875,0.65625,0.78125,0.71875,0.9375,1.0,0.59375,1.0,0.875,0.8090277777777778,0.14163943093313291
4,0.030780103471544053,0.010052275651772488,0.0004200670454237196,3.4872459814748324e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.25,0.25,0.5,0.0,0.5,0.4722222222222222,0.27498597046143514,51,0.71875,0.65625,0.78125,0.71875,0.9375,1.0,0.59375,1.0,0.75,0.7951388888888888,0.14061428285636518
5,0.028796169492933486,0.009831978641351035,0.00043087535434299044,3.938532170930696e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.25,0.25,0.5,0.0,0.5,0.4722222222222222,0.27498597046143514,51,0.71875,0.65625,0.78125,0.71875,0.9375,1.0,0.59375,1.0,0.75,0.7951388888888888,0.14061428285636518
6,0.027331405215793185,0.010183169977073435,0.00041868951585557725,4.2476060655466535e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.25,0.25,0.5,0.0,0.5,0.4722222222222222,0.27498597046143514,51,0.71875,0.65625,0.78125,0.71875,0.9375,1.0,0.59375,1.0,0.75,0.7951388888888888,0.14061428285636518
7,0.00048605600992838543,4.073090668190222e-05,0.00032064649793836806,2.759149461630052e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,1,0.75,0.75,0.75,0.78125,0.75,0.75,0.75,0.71875,0.75,0.75,0.01473139127471974
8,0.0004891819424099392,1.9468345538606948e-05,0.000327958001030816,2.8656796050638163e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,1,0.75,0.75,0.75,0.78125,0.75,0.75,0.75,0.71875,0.75,0.75,0.01473139127471974
9,0.0004875130123562283,2.7780005599596855e-05,0.0004742410447862413,0.0003905707163627629,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,1,0.75,0.75,0.75,0.78125,0.75,0.75,0.75,0.71875,0.75,0.75,0.01473139127471974
10,0.0005357265472412109,4.269815753855506e-05,0.00035831663343641494,2.7547050517521775e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,1,0.75,0.75,0.75,0.78125,0.75,0.75,0.75,0.71875,0.75,0.75,0.01473139127471974
11,0.0005195935567220052,5.287555776407995e-05,0.0003402762942843967,3.4141854602377564e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,1,0.75,0.75,0.75,0.78125,0.75,0.75,0.75,0.71875,0.75,0.75,0.01473139127471974
12,0.0005290508270263672,5.897346728798557e-05,0.0003765689002143012,0.00011493128071674232,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,1,0.75,0.75,0.75,0.78125,0.75,0.75,0.75,0.71875,0.75,0.75,0.01473139127471974
13,0.0005589326222737631,3.343286342220885e-05,0.0003867679172092014,9.308268846812168e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,1,0.75,0.75,0.75,0.78125,0.75,0.75,0.75,0.71875,0.75,0.75,0.01473139127471974
14,0.0004986921946207682,3.109329297428342e-05,0.00033352110120985244,8.143889498826822e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,1,0.75,0.75,0.75,0.78125,0.75,0.75,0.75,0.71875,0.75,0.75,0.01473139127471974
15,0.0005468792385525174,3.18898706794182e-05,0.0003636678059895833,1.3932931900540115e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,1,0.75,0.75,0.75,0.78125,0.75,0.75,0.75,0.71875,0.75,0.75,0.01473139127471974
16,0.0010064707862006293,0.0012082126741661506,0.0003857612609863281,3.944448673230018e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,1,0.75,0.75,0.75,0.78125,0.75,0.75,0.75,0.71875,0.75,0.75,0.01473139127471974
17,0.0005353821648491754,3.909985726146848e-05,0.0004623201158311632,0.00023978181214249643,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,1,0.75,0.75,0.75,0.78125,0.75,0.75,0.75,0.71875,0.75,0.75,0.01473139127471974
18,0.0005971060858832465,4.220347248895243e-05,0.00036218431260850694,1.9010281627059797e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,1,0.8125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.7847222222222222,0.009820927516479828
