,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005712244245741102,5.882574895477035e-05,0.00029855304294162325,3.263496211787907e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.75,0.75,1.0,0.75,0.75,0.6666666666666666,0.2041241452319315,26,0.75,0.75,0.71875,0.71875,0.71875,0.59375,0.625,0.65625,0.75,0.6979166666666666,0.05511981898051231
1,0.0007667806413438586,0.00025612800566932455,0.0003310839335123698,5.94819182963852e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.8333333333333334,0.11785113019775792,1,0.9375,0.90625,0.90625,0.9375,0.9375,0.90625,0.9375,0.90625,0.90625,0.9201388888888888,0.01552824984374854
2,0.0012884934743245442,0.00042019088912227805,0.0003744761149088542,3.98055111896315e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0014443397521972656,0.0006104015414318966,0.0003635353512234158,4.6483780639331384e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6944444444444444,0.10393492741038726,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0014370547400580512,0.0006026072243218805,0.00040409300062391494,2.7513096432933882e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6944444444444444,0.10393492741038726,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0011395878261990016,0.0004879591878721268,0.00028710895114474825,4.920926843725402e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6944444444444444,0.10393492741038726,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0011965963575575086,0.0005332443932942598,0.00033627616034613713,6.552247974577249e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6944444444444444,0.10393492741038726,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005592240227593316,5.8384931083773655e-05,0.000366104973687066,3.566359275729343e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.75,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,28,0.59375,0.5625,0.625,0.59375,0.5625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
8,0.0006283389197455512,5.934735090341334e-05,0.00038202603658040363,1.5182020535658207e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.75,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,28,0.59375,0.5625,0.625,0.59375,0.5625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
9,0.0005627208285861545,7.85732837253856e-05,0.00040761629740397137,0.00016327292372348822,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.75,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,28,0.59375,0.5625,0.625,0.59375,0.5625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
