,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006386703915066189,9.701268473109435e-05,0.00035190582275390625,5.311950723141918e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.11785113019775792,41,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.65625,0.5902777777777778,0.037396977827322944
1,0.000736024644639757,9.75429201808518e-05,0.0003369384341769748,5.248817225850108e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5277777777777778,0.14163943093313291,32,0.8125,0.875,0.78125,0.78125,0.84375,0.84375,0.84375,0.84375,0.84375,0.8298611111111112,0.02986918495500912
2,0.005044036441379123,0.0038090781788302952,0.00037360191345214844,5.227804207518751e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,1.0,0.25,0.5833333333333334,0.2041241452319315,6,0.96875,1.0,1.0,0.9375,0.9375,0.96875,1.0,0.9375,1.0,0.9722222222222222,0.027340305118096566
3,0.011288801829020182,0.00899339199537972,0.000379641850789388,4.8002265142517715e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.5555555555555556,0.19641855032959654,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.011880742179022895,0.008697906570510007,0.0004088878631591797,0.00010088684358002702,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.5555555555555556,0.19641855032959654,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011822726991441514,0.008674491300697489,0.000410053465101454,5.572282438901011e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.5555555555555556,0.19641855032959654,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.011070993211534288,0.007820150104650064,0.0003986358642578125,4.336815822298477e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.5555555555555556,0.19641855032959654,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005470381842719184,4.013090014821022e-05,0.0008654064602322049,0.0014550249826947837,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.4722222222222222,0.14163943093313291,33,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.6875,0.59375,0.04419417382415922
8,0.0005142158932156033,1.4654837469060438e-05,0.00033540195888943144,2.525131224482319e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.11785113019775792,41,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.625,0.5868055555555556,0.0322000642204712
9,0.0005047056410047743,2.1794247455825072e-05,0.0003364880879720052,1.314261017118398e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.11785113019775792,41,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.65625,0.5902777777777778,0.037396977827322944
10,0.0005168649885389539,4.783981580451095e-05,0.0003486739264594184,1.5175409093419084e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.11785113019775792,41,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.65625,0.5902777777777778,0.037396977827322944
11,0.0005391173892550998,3.9145006719680326e-05,0.0003426339891221788,1.4507419292529355e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.10393492741038726,40,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.8125,0.875,0.6319444444444444,0.11484607922598074
12,0.0005820062425401476,0.0001367024875329092,0.00032454066806369356,5.604519126739576e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5555555555555556,0.2576005137637696,11,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,1.0,1.0,0.6666666666666666,0.17860862707794006
13,0.0005011028713650174,0.0001041512840702402,0.0003102090623643663,5.5011116291215765e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5555555555555556,0.2576005137637696,11,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,1.0,1.0,0.6666666666666666,0.17860862707794006
14,0.0005437268151177301,6.779189694170022e-05,0.0003542635175916884,4.471087492759299e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.4722222222222222,0.14163943093313291,33,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.6875,0.59375,0.04419417382415922
15,0.0005600452423095703,6.615875715198095e-05,0.00036454200744628906,4.041443016640962e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.11785113019775792,41,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.625,0.5868055555555556,0.0322000642204712
16,0.0006307760874430338,7.45553699514249e-05,0.0003916952345106337,1.4482582569774957e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.11785113019775792,41,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.65625,0.5902777777777778,0.037396977827322944
17,0.0005981922149658203,3.455927356904173e-05,0.0003821849822998047,1.6570805916136867e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.11785113019775792,41,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.65625,0.5902777777777778,0.037396977827322944
18,0.0006214247809516059,2.59974932213899e-05,0.0004214180840386285,9.430600014599476e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.3055555555555556,0.2290614236454256,56,0.8125,0.9375,0.875,0.875,0.90625,0.875,0.84375,0.875,0.96875,0.8854166666666666,0.04419417382415922
19,0.0006384054819742838,3.779851522731104e-05,0.0003879865010579427,1.0425797270843265e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5555555555555556,0.2576005137637696,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0006147755516899957,1.9500220818706032e-05,0.0003822909461127387,5.811972661272965e-06,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5555555555555556,0.2576005137637696,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005370775858561198,7.97780059676176e-05,0.0003528594970703125,5.33227947812985e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.4722222222222222,0.14163943093313291,33,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.6875,0.59375,0.04419417382415922
22,0.0004868772294786241,9.916438885291154e-05,0.0003018644120958116,6.213308370072399e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.11785113019775792,41,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.625,0.5868055555555556,0.0322000642204712
23,0.0005685753292507596,1.8533635832130213e-05,0.00036515129937065975,6.3965641754093465e-06,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.11785113019775792,41,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.65625,0.5902777777777778,0.037396977827322944
24,0.0006031195322672526,4.523032183093132e-05,0.0003657605912950304,3.872334061132081e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,1.0,0.25,0.5,0.75,0.0,0.5833333333333334,0.31180478223116176,6,0.8125,0.78125,0.75,0.8125,0.75,0.8125,0.8125,0.78125,0.78125,0.7881944444444444,0.024552318791199564
25,0.00044737921820746525,6.145622532108655e-05,0.00027139981587727863,3.457188147482091e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.0,0.25,0.5,0.75,0.25,0.0,0.5,0.75,0.3888888888888889,0.2664350846284844,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.000431007809109158,4.534952541571701e-05,0.00025616751776801213,5.39726761793929e-06,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5555555555555556,0.2576005137637696,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0005327065785725912,6.992816879888662e-05,0.00034390555487738713,4.597655855600225e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5555555555555556,0.2576005137637696,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
