,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006370279524061414,7.847979657739551e-05,0.00034541553921169706,4.131393042287914e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.5,0.25,0.5277777777777778,0.18425693279752223,43,0.5625,0.5625,0.5625,0.59375,0.625,0.5625,0.5625,0.6875,0.59375,0.5902777777777778,0.040193878134688284
1,0.0007431772020128039,6.875596139818346e-05,0.0003615750206841363,4.023071444432005e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.4444444444444444,0.15713484026367722,52,0.75,0.78125,0.75,0.78125,0.6875,0.84375,0.71875,0.71875,0.8125,0.7604166666666666,0.046584749531245626
2,0.00765938229031033,0.004773234262562856,0.0003699991438123915,5.602035560389281e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5555555555555556,0.19641855032959654,7,0.9375,0.90625,0.84375,0.90625,0.84375,0.96875,0.84375,0.9375,0.96875,0.90625,0.04885849749816073
3,0.02672608693440755,0.008530349985964258,0.00042255719502766925,4.4366217738739035e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.25,0.5,0.5555555555555556,0.19641855032959654,7,0.65625,0.78125,0.65625,0.625,0.71875,1.0,0.6875,0.84375,1.0,0.7743055555555556,0.13643668544714235
4,0.027837753295898438,0.008755079401884035,0.00043016009860568575,3.384774710555702e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.25,0.5,0.5555555555555556,0.19641855032959654,7,0.65625,0.78125,0.65625,0.625,0.71875,1.0,0.6875,0.84375,1.0,0.7743055555555556,0.13643668544714235
5,0.026198863983154297,0.008138661216583751,0.0005277792612711588,0.00020694638055252098,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.25,0.5,0.5555555555555556,0.19641855032959654,7,0.65625,0.78125,0.65625,0.625,0.71875,1.0,0.6875,0.84375,1.0,0.7743055555555556,0.13643668544714235
6,0.025898297627766926,0.008964435537909467,0.00044790903727213543,4.431166065385729e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.25,0.5,0.5555555555555556,0.19641855032959654,7,0.65625,0.78125,0.65625,0.625,0.71875,1.0,0.6875,0.84375,1.0,0.7743055555555556,0.13643668544714235
7,0.0005238056182861328,3.280737447882672e-05,0.000341335932413737,2.391301239636844e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,7,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
8,0.0005249712202284071,4.076708965825935e-05,0.000919183095296224,0.0016362638925257048,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,7,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
9,0.0005966557396782769,0.00021507505873958997,0.0003438525729709201,1.4155442781395585e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,7,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
10,0.001052962409125434,0.00145607312071967,0.00036515129937065975,6.379677178029962e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,7,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
11,0.0005291832817925347,2.2508675658780093e-05,0.000341494878133138,1.4699686489725494e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,7,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
12,0.0005350642734103733,1.2478391922985398e-05,0.0003452301025390625,1.5034870435196525e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,7,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
