,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006421936882866754,8.850837196180142e-05,0.0003624227311876085,5.731645721949142e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.3333333333333333,0.5,0.4,1.0,0.25,0.5259259259259259,0.2125842042479817,27,0.59375,0.8125,0.6875,0.84375,0.7272727272727273,0.84375,0.6451612903225806,0.78125,0.625,0.7288815575105897,0.09061520381005442
1,0.0006733735402425131,9.748440431093818e-05,0.00033704439798990887,4.4884509438369066e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.3333333333333333,0.5,0.6,0.75,0.5,0.6037037037037037,0.18737593060208835,22,0.875,0.90625,0.90625,0.90625,0.8787878787878788,0.875,0.8387096774193549,0.84375,0.875,0.8783330618008037,0.023892355425503203
2,0.002271413803100586,0.001076096668481042,0.0003384219275580512,6.287625378231301e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.3333333333333333,0.5,0.6,0.5,0.75,0.6592592592592593,0.21972360739991964,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002740780512491862,0.0011099618197187506,0.00039691395229763456,3.0498278698039265e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.3333333333333333,0.5,0.6,0.5,0.75,0.6592592592592593,0.21972360739991964,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002541356616550022,0.0011550523354015556,0.00036255518595377606,5.286408941105665e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.3333333333333333,0.5,0.6,0.5,0.75,0.6592592592592593,0.21972360739991964,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0024024645487467446,0.0010604880017606164,0.00037744310167100694,5.54210748791521e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.3333333333333333,0.5,0.6,0.5,0.75,0.6592592592592593,0.21972360739991964,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0024042129516601562,0.0010637719576221559,0.00039426485697428387,5.0106992044300566e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.3333333333333333,0.5,0.6,0.5,0.75,0.6592592592592593,0.21972360739991964,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005559656355116102,4.559269295270271e-05,0.00036083327399359807,2.120246267852374e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.75,0.3333333333333333,0.5,0.4,0.5,0.25,0.4148148148148148,0.19648837562520055,28,0.53125,0.53125,0.53125,0.75,0.5454545454545454,0.53125,0.5483870967741935,0.53125,0.5625,0.5625101824698598,0.06710587250753502
8,0.0005484951866997613,3.526018520746593e-05,0.00035262107849121094,1.4740876585148594e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.25,0.3333333333333333,0.5,0.4,0.5,0.25,0.3592592592592593,0.16141945801734003,48,0.53125,0.53125,0.53125,0.8125,0.5454545454545454,0.53125,0.5483870967741935,0.53125,0.5625,0.5694546269143044,0.08656226566817388
9,0.0005892647637261285,7.607135414618522e-05,0.00038059552510579425,3.007100110135567e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.25,0.3333333333333333,0.5,0.4,0.5,0.25,0.3592592592592593,0.16141945801734003,48,0.53125,0.53125,0.53125,0.8125,0.5454545454545454,0.53125,0.5483870967741935,0.53125,0.5625,0.5694546269143044,0.08656226566817388
10,0.0006111462910970052,5.927972180870004e-05,0.00037789344787597656,3.275921019315761e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.25,0.3333333333333333,0.5,0.4,0.5,0.25,0.3592592592592593,0.16141945801734003,48,0.53125,0.53125,0.53125,0.8125,0.5454545454545454,0.53125,0.5483870967741935,0.53125,0.5625,0.5694546269143044,0.08656226566817388
11,0.0005668269263373481,0.00012391131977203146,0.00034168031480577256,7.529166994317535e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.75,0.3333333333333333,0.5,0.4,0.5,0.25,0.4148148148148148,0.19648837562520055,28,0.53125,0.53125,0.53125,0.90625,0.5454545454545454,0.53125,0.5483870967741935,0.53125,0.5625,0.579871293580971,0.11586425965664189
12,0.00047474437289767794,8.903378045995235e-05,0.000303347905476888,4.8388726434704685e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.75,0.3333333333333333,0.5,0.4,0.5,0.25,0.4148148148148148,0.19648837562520055,28,0.53125,0.53125,0.53125,1.0,0.5454545454545454,0.53125,0.5483870967741935,0.53125,0.5625,0.5902879602476376,0.14523132790506
13,0.0005661381615532769,5.6143186607717744e-05,0.0003708203633626302,3.7968735737909934e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.75,0.3333333333333333,0.5,0.4,0.5,0.25,0.4148148148148148,0.19648837562520055,28,0.53125,0.53125,0.53125,1.0,0.5454545454545454,0.53125,0.5483870967741935,0.53125,0.5625,0.5902879602476376,0.14523132790506
