,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006546974182128906,6.384683557311634e-05,0.00034883287217881944,4.772336218230727e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.6944444444444444,0.2290614236454256,4,0.71875,0.71875,0.71875,0.71875,0.6875,0.65625,0.71875,0.65625,0.71875,0.7013888888888888,0.025983731852596816
1,0.0006431208716498481,7.807601666601942e-05,0.00032647450764973957,3.926361439192382e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,1.0,1.0,0.75,0.5,0.5,0.6666666666666666,0.2041241452319315,5,0.84375,0.90625,0.90625,0.84375,0.9375,0.90625,0.84375,0.875,0.875,0.8819444444444444,0.0322000642204712
2,0.002375152375962999,0.0014259526870769512,0.00036414464314778644,5.717032496857988e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.6666666666666666,0.16666666666666666,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0022686587439643014,0.00124928508929151,0.0003420776791042752,5.579048839555252e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.6666666666666666,0.16666666666666666,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0026489628685845267,0.0014232136449329864,0.00039831797281901043,2.8938380717107887e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.6666666666666666,0.16666666666666666,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.00208947393629286,0.0008935509515233793,0.0003495216369628906,4.470360720582046e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.6666666666666666,0.16666666666666666,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0024233394198947484,0.0011805173408020709,0.0003902382320827908,3.5154283472074714e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.6666666666666666,0.16666666666666666,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005577405293782552,5.3305735656540085e-05,0.0003484355078803168,3.5289549270081424e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,25,0.59375,0.5625,0.59375,0.53125,0.625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
8,0.0005355146196153429,6.738177958752757e-05,0.00034276644388834637,4.8571247637307876e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,25,0.59375,0.5625,0.59375,0.53125,0.625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
9,0.0005886554718017578,4.2136057536253645e-05,0.00034920374552408856,4.828066164390415e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,25,0.59375,0.5625,0.59375,0.53125,0.625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
