,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006577173868815104,5.060330981973943e-05,0.00036295255025227863,3.275728214872079e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,2,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
1,0.0007200505998399523,7.146253672970871e-05,0.00035113758511013456,3.7218723983270905e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.5,0.75,0.25,0.5,0.5,0.75,0.4722222222222222,0.18425693279752223,50,0.78125,0.78125,0.8125,0.8125,0.75,0.8125,0.78125,0.8125,0.75,0.7881944444444444,0.024552318791199564
2,0.004751549826727973,0.0026135725235667444,0.00035108460320366756,6.490613319167247e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.75,0.5277777777777778,0.18425693279752223,42,0.90625,0.875,0.90625,0.90625,0.90625,0.96875,0.96875,0.8125,0.875,0.9027777777777778,0.04527223892501839
3,0.03158375951978895,0.011010021349442832,0.0004391405317518446,6.190139403890126e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.4166666666666667,0.16666666666666666,53,0.6875,0.5625,0.78125,0.6875,0.625,1.0,1.0,0.59375,0.6875,0.7361111111111112,0.15317184027856096
4,0.032511366738213435,0.010690943176747136,0.0004266103108723958,3.64062038894751e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.4166666666666667,0.16666666666666666,53,0.6875,0.5625,0.78125,0.6875,0.625,1.0,1.0,0.59375,0.6875,0.7361111111111112,0.15317184027856096
5,0.03214399019877116,0.010743396693747239,0.0005105071597629123,9.798605763192218e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.4166666666666667,0.16666666666666666,53,0.6875,0.5625,0.78125,0.6875,0.625,1.0,1.0,0.59375,0.6875,0.7361111111111112,0.15317184027856096
6,0.03058065308464898,0.00974258123145089,0.0004544523027208116,3.796731253147032e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.4166666666666667,0.16666666666666666,53,0.6875,0.5625,0.78125,0.6875,0.625,1.0,1.0,0.59375,0.6875,0.7361111111111112,0.15317184027856096
7,0.0006466441684299045,0.0002990464294471752,0.0003609392378065321,4.0950421219348815e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,2,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
8,0.0005013147989908854,1.8713453871350187e-05,0.0003344482845730252,3.990737033365055e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,2,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
9,0.0006786982218424479,0.00030044449471343664,0.0006737444135877821,0.0009230994815950396,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,2,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
10,0.0005420313941107856,8.938814679396084e-05,0.00036907196044921875,8.542020090725721e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,2,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
11,0.0005632771386040582,4.440209354792422e-05,0.0003559059566921658,1.7658997389092618e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,2,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
12,0.0005597008599175347,4.8473768466184704e-05,0.0003574424319797092,2.25682710410276e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,2,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
13,0.0005269845326741537,6.447595442762953e-06,0.0003374947441948785,2.9375110786499686e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,2,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
14,0.0005521774291992188,4.082492259319798e-05,0.0003655751546223958,1.8879781033418797e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,2,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
15,0.0005388789706759983,1.0968278395845575e-05,0.0003647274441189236,6.555213007702952e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,2,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
