,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007040500640869141,2.8924190687424848e-05,0.0003960662417941623,6.714189452915137e-06,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,25,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5868055555555556,0.012991865926298408
1,0.0006475183698866102,5.380147601382093e-05,0.0003230306837293837,4.005265680966537e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,25,0.90625,0.90625,0.875,0.90625,0.875,0.9375,0.90625,0.84375,0.90625,0.8958333333333334,0.02551551815399144
2,0.001514010959201389,0.0006218465495604729,0.0003477732340494792,5.3334519764439735e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.75,0.7222222222222222,0.18425693279752223,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.001503096686469184,0.0007046414763828194,0.00032716327243381075,5.399486659678861e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.75,0.7222222222222222,0.18425693279752223,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0014810032314724391,0.0006587892700919733,0.00035916434393988713,5.494892958782628e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.75,0.7222222222222222,0.18425693279752223,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0016298294067382812,0.000805228293586676,0.0003516674041748047,5.1020214225051296e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.75,0.7222222222222222,0.18425693279752223,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0012141863505045574,0.0005998307154500873,0.0002651214599609375,1.4950194746580965e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.75,0.7222222222222222,0.18425693279752223,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005358060201009115,0.0001833713924521117,0.0003247261047363281,5.953286405196431e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5555555555555556,0.15713484026367722,27,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.59375,0.5555555555555556,0.019641855032959652
8,0.0005911986033121744,8.934651202918973e-05,0.00038041008843315975,9.870139552451081e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5555555555555556,0.15713484026367722,27,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.59375,0.5555555555555556,0.019641855032959652
9,0.0005945629543728299,8.819187266645833e-05,0.00037280718485514325,4.243046973767214e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5555555555555556,0.15713484026367722,27,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.59375,0.5555555555555556,0.019641855032959652
