,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006069077385796441,7.154642005395102e-05,0.00031754705641004775,4.811377037257572e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.75,1.0,1.0,0.6388888888888888,0.2664350846284844,20,0.6875,0.78125,0.78125,0.71875,0.78125,0.6875,0.71875,0.65625,0.6875,0.7222222222222222,0.045272238925018395
1,0.0006838109758165148,6.405960565515074e-05,0.0003629260592990451,2.7134780510574657e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.0,0.75,1.0,1.0,1.0,0.6388888888888888,0.3356401659331826,20,0.90625,0.90625,0.875,0.875,0.96875,0.875,0.84375,0.90625,0.875,0.8923611111111112,0.03330438557856055
2,0.002335018581814236,0.0020942495330181824,0.0003475613064236111,6.788013033210696e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.6944444444444444,0.2290614236454256,3,0.96875,1.0,0.9375,0.96875,1.0,0.9375,0.96875,0.96875,0.96875,0.96875,0.020833333333333332
3,0.007586002349853516,0.005272335799522754,0.00040645069546169706,2.635307991141118e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.6944444444444444,0.2290614236454256,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.007049242655436198,0.004798656087279272,0.00037741661071777344,5.402506315191834e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.6944444444444444,0.2290614236454256,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.009471495946248373,0.008253640945104564,0.00038925806681315106,6.671792721811204e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.6944444444444444,0.2290614236454256,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.006818744871351454,0.004669793688098149,0.00042478243509928387,2.888223481169327e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.6944444444444444,0.2290614236454256,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005256070031060113,6.59579837672005e-05,0.0003224478827582465,5.031041433387449e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.4444444444444444,0.30681558381075724,28,0.6875,0.71875,0.53125,0.53125,0.53125,0.53125,0.75,0.53125,0.53125,0.59375,0.08960755486502736
8,0.0005297660827636719,2.0965175371875225e-05,0.0003505812750922309,2.012378074260552e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.4166666666666667,0.2635231383473649,34,0.625,0.625,0.53125,0.53125,0.53125,0.53125,0.625,0.53125,0.53125,0.5625,0.04419417382415922
9,0.0005611313713921441,7.931320613685942e-05,0.0003611776563856337,4.074849414029433e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.4166666666666667,0.2635231383473649,34,0.625,0.625,0.53125,0.53125,0.53125,0.53125,0.625,0.53125,0.53125,0.5625,0.04419417382415922
10,0.0005830128987630209,2.85308673187064e-05,0.0003791120317247179,5.762132485420449e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.4166666666666667,0.2635231383473649,34,0.625,0.625,0.53125,0.53125,0.53125,0.53125,0.65625,0.53125,0.53125,0.5659722222222222,0.0498357642166921
11,0.0005383226606580946,4.0817255240431525e-05,0.0003502898746066623,3.513613279059509e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.4444444444444444,0.30681558381075724,28,0.8125,0.84375,0.53125,0.53125,0.53125,0.53125,0.8125,0.53125,0.53125,0.6284722222222222,0.137755794617204
12,0.0005751450856526693,4.256704654398721e-05,0.0003657870822482639,2.2660715060104983e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3333333333333333,0.11785113019775792,49,1.0,1.0,0.53125,0.53125,0.53125,0.53125,1.0,0.53125,0.53125,0.6875,0.2209708691207961
