,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006545649634467231,7.620225727528147e-05,0.0003503428565131293,4.822753521325792e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.5,0.75,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,4,0.65625,0.65625,0.65625,0.75,0.625,0.65625,0.65625,0.625,0.6875,0.6631944444444444,0.03540985773328323
1,0.0007068051232231988,9.104566415646429e-05,0.0003409385681152344,5.4195013170382664e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.2290614236454256,40,0.90625,0.84375,0.84375,0.8125,0.8125,0.84375,0.8125,0.78125,0.78125,0.8263888888888888,0.03641697389479693
2,0.006097502178615994,0.006910263381986789,0.0003636678059895833,6.987983071428103e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,40,1.0,0.9375,0.96875,0.875,0.90625,0.9375,0.875,1.0,0.90625,0.9340277777777778,0.045272238925018395
3,0.025159067577785917,0.010748133157526922,0.0004684660169813368,0.00011328227929033728,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.25,0.5277777777777778,0.21872244094477253,44,1.0,0.90625,0.96875,0.59375,0.6875,1.0,0.6875,1.0,0.90625,0.8611111111111112,0.1510316886870246
4,0.026053428649902344,0.013902771346859416,0.00043781598409016925,4.747663673738808e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.25,0.5277777777777778,0.21872244094477253,44,1.0,0.65625,0.96875,0.59375,0.6875,1.0,0.6875,1.0,0.90625,0.8333333333333334,0.16271353491472196
5,0.0225626892513699,0.009418185915538028,0.00042634540134006075,5.260356283619696e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.25,0.5277777777777778,0.21872244094477253,44,1.0,0.65625,0.96875,0.59375,0.6875,1.0,0.6875,1.0,0.90625,0.8333333333333334,0.16271353491472196
6,0.021320316526624892,0.009282009741392922,0.00046828058030870225,9.191162111841901e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.25,0.5277777777777778,0.21872244094477253,44,1.0,0.65625,0.96875,0.59375,0.6875,1.0,0.6875,1.0,0.90625,0.8333333333333334,0.16271353491472196
7,0.0005285739898681641,4.3465333742960695e-05,0.00034700499640570744,3.2120431001711816e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,1.0,0.5,0.75,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,8,0.65625,0.625,0.625,0.5625,0.625,0.59375,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
8,0.0004884666866726346,9.104258865360933e-06,0.00032557381523980037,6.268903714391514e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,1.0,0.5,0.75,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,8,0.65625,0.625,0.625,0.5625,0.625,0.59375,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
9,0.0005564954545762804,0.0002039314909237835,0.00032589170667860244,6.413656186477012e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,1.0,0.5,0.75,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,8,0.65625,0.625,0.625,0.5625,0.625,0.59375,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
